"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYPLEX","EQ","03-Jul-2017","        428.50","        431.85","        435.00","        427.20","        428.00","        429.25","        430.42","       3882","             1670907.40","        212","       1772","         45.65"
"POLYPLEX","EQ","04-Jul-2017","        429.25","        429.05","        435.00","        426.60","        429.55","        428.30","        432.41","       7565","             3271156.35","        268","       4595","         60.74"
"POLYPLEX","EQ","05-Jul-2017","        428.30","        428.10","        448.00","        427.65","        440.50","        443.40","        439.22","      17974","             7894615.30","       1199","       6568","         36.54"
"POLYPLEX","EQ","06-Jul-2017","        443.40","        440.50","        449.90","        437.05","        437.05","        440.85","        444.97","      16500","             7341952.70","        715","       8587","         52.04"
"POLYPLEX","EQ","07-Jul-2017","        440.85","        440.00","        447.85","        436.15","        447.50","        444.65","        442.32","      10464","             4628484.55","        326","       6924","         66.17"
"POLYPLEX","EQ","10-Jul-2017","        444.65","        445.00","        453.00","        435.15","        450.90","        450.20","        449.29","       5154","             2315633.35","        105","       4465","         86.63"
"POLYPLEX","EQ","11-Jul-2017","        450.20","        455.00","        455.00","        447.00","        447.00","        447.65","        448.44","       6904","             3096047.55","        203","       5219","         75.59"
"POLYPLEX","EQ","12-Jul-2017","        447.65","        447.65","        449.05","        441.60","        446.00","        446.10","        446.12","      10606","             4731598.80","        309","       7113","         67.07"
"POLYPLEX","EQ","13-Jul-2017","        446.10","        449.90","        456.65","        447.90","        454.50","        453.55","        451.07","      21376","             9642096.95","        452","      17193","         80.43"
"POLYPLEX","EQ","14-Jul-2017","        453.55","        453.50","        468.00","        452.10","        468.00","        466.40","        463.11","      24142","            11180406.55","       1201","      11168","         46.26"
"POLYPLEX","EQ","17-Jul-2017","        466.40","        470.00","        475.70","        461.55","        465.00","        464.70","        465.63","      18829","             8767365.95","       1213","       8513","         45.21"
"POLYPLEX","EQ","18-Jul-2017","        464.70","        464.05","        464.95","        458.00","        463.00","        461.15","        460.50","       6872","             3164538.15","        693","       4578","         66.62"
"POLYPLEX","EQ","19-Jul-2017","        461.15","        463.90","        469.05","        462.60","        466.15","        466.15","        465.68","       8860","             4125950.95","        554","       6756","         76.25"
"POLYPLEX","EQ","20-Jul-2017","        466.15","        462.05","        471.00","        459.95","        463.30","        464.10","        465.20","      10029","             4665478.65","        607","       6216","         61.98"
"POLYPLEX","EQ","21-Jul-2017","        464.10","        473.90","        473.90","        462.15","        463.50","        462.95","        465.58","       4685","             2181260.80","        364","       3176","         67.79"
"POLYPLEX","EQ","24-Jul-2017","        462.95","        465.30","        468.50","        461.10","        463.25","        461.60","        462.66","       8935","             4133846.60","        761","       6193","         69.31"
"POLYPLEX","EQ","25-Jul-2017","        461.60","        468.00","        468.00","        455.10","        458.45","        458.85","        459.05","       8322","             3820233.75","        727","       6293","         75.62"
"POLYPLEX","EQ","26-Jul-2017","        458.85","        455.10","        463.30","        455.10","        458.00","        456.70","        457.02","       7201","             3291014.35","        516","       5303","         73.64"
"POLYPLEX","EQ","27-Jul-2017","        456.70","        463.35","        470.10","        439.70","        460.00","        462.25","        452.29","      46804","            21169094.15","       1065","      25734","         54.98"
"POLYPLEX","EQ","28-Jul-2017","        462.25","        463.00","        465.00","        455.00","        458.00","        461.00","        459.46","       5291","             2430976.55","        442","       3627","         68.55"
"POLYPLEX","EQ","31-Jul-2017","        461.00","        465.00","        469.80","        455.60","        462.00","        461.55","        462.81","       6430","             2975859.20","        484","       4432","         68.93"
"POLYPLEX","EQ","01-Aug-2017","        461.55","        464.80","        465.50","        457.55","        458.00","        459.10","        461.83","       5599","             2585797.20","        307","       3595","         64.21"
"POLYPLEX","EQ","02-Aug-2017","        459.10","        460.05","        464.80","        456.50","        459.00","        461.60","        460.41","       6174","             2842599.80","        346","       3821","         61.89"
"POLYPLEX","EQ","03-Aug-2017","        461.60","        460.00","        461.00","        455.00","        458.50","        458.35","        457.58","       2904","             1328808.70","        174","       2135","         73.52"
"POLYPLEX","EQ","04-Aug-2017","        458.35","        458.35","        465.00","        456.00","        460.00","        461.05","        459.88","      10479","             4819066.40","        240","       8409","         80.25"
"POLYPLEX","EQ","07-Aug-2017","        461.05","        465.00","        469.00","        461.00","        463.10","        463.40","        464.91","       8485","             3944750.40","        313","       6030","         71.07"
"POLYPLEX","EQ","08-Aug-2017","        463.40","        463.00","        468.95","        461.10","        465.50","        464.75","        462.50","       6142","             2840667.20","        149","       5643","         91.88"
"POLYPLEX","EQ","09-Aug-2017","        464.75","        464.75","        465.50","        445.00","        450.00","        447.50","        452.89","      12165","             5509446.05","        679","       8568","         70.43"
"POLYPLEX","EQ","10-Aug-2017","        447.50","        451.90","        451.90","        431.55","        438.90","        435.25","        440.69","      13167","             5802571.00","        440","       8383","         63.67"
"POLYPLEX","EQ","11-Aug-2017","        435.25","        437.95","        440.45","        420.00","        432.00","        434.75","        428.26","      22108","             9467950.95","        914","      14932","         67.54"
"POLYPLEX","EQ","14-Aug-2017","        434.75","        438.15","        443.85","        431.20","        438.00","        438.55","        436.24","      10358","             4518529.25","        634","       6765","         65.31"
"POLYPLEX","EQ","16-Aug-2017","        438.55","        438.00","        445.05","        432.85","        442.25","        440.90","        438.16","      25725","            11271593.20","        809","      18925","         73.57"
"POLYPLEX","EQ","17-Aug-2017","        440.90","        441.25","        447.15","        436.15","        444.00","        441.65","        441.59","      16010","             7069794.35","        490","      12435","         77.67"
"POLYPLEX","EQ","18-Aug-2017","        441.65","        435.05","        451.00","        432.00","        450.00","        444.75","        441.05","       6848","             3020331.00","        349","       4151","         60.62"
"POLYPLEX","EQ","21-Aug-2017","        444.75","        452.00","        452.00","        433.05","        434.00","        440.05","        444.91","      22768","            10129747.90","        621","      15094","         66.29"
"POLYPLEX","EQ","22-Aug-2017","        440.05","        440.05","        440.80","        430.00","        430.05","        432.60","        434.34","      19523","             8479606.40","        676","      13675","         70.05"
"POLYPLEX","EQ","23-Aug-2017","        432.60","        434.85","        437.50","        430.50","        436.00","        436.10","        433.84","      16069","             6971444.70","        441","      12060","         75.05"
"POLYPLEX","EQ","24-Aug-2017","        436.10","        436.20","        439.90","        432.20","        436.35","        436.65","        436.08","      16861","             7352670.60","        647","      11047","         65.52"
"POLYPLEX","EQ","28-Aug-2017","        436.65","        438.85","        442.05","        431.75","        440.25","        436.65","        437.43","       8601","             3762367.65","        438","       4919","         57.19"
"POLYPLEX","EQ","29-Aug-2017","        436.65","        437.00","        439.90","        436.00","        439.90","        438.30","        437.53","       3213","             1405780.40","        331","       1166","         36.29"
"POLYPLEX","EQ","30-Aug-2017","        438.30","        439.95","        442.75","        437.10","        441.90","        440.55","        440.71","       5387","             2374093.35","        176","       4426","         82.16"
"POLYPLEX","EQ","31-Aug-2017","        440.55","        438.85","        466.00","        436.05","        462.00","        462.25","        451.47","      21184","             9563932.80","        606","      17323","         81.77"
"POLYPLEX","EQ","01-Sep-2017","        462.25","        474.90","        474.90","        462.00","        467.00","        471.10","        469.89","       7278","             3419867.05","        438","       5419","         74.46"
"POLYPLEX","EQ","04-Sep-2017","        471.10","        468.00","        476.00","        457.00","        469.50","        467.70","        468.27","      64985","            30430567.65","        870","      60422","         92.98"
"POLYPLEX","EQ","05-Sep-2017","        467.70","        470.00","        474.65","        457.10","        459.90","        461.40","        464.14","       8808","             4088103.00","        314","       7493","         85.07"
"POLYPLEX","EQ","06-Sep-2017","        461.40","        461.85","        461.90","        456.05","        459.00","        459.85","        459.68","       4776","             2195423.90","        213","       4044","         84.67"
