"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJPROP","EQ","03-Jul-2017","        520.00","        525.00","        536.30","        513.15","        524.00","        524.15","        524.09","     201418","           105561133.15","       6206","     106006","         52.63"
"GODREJPROP","EQ","04-Jul-2017","        524.15","        523.90","        528.90","        509.00","        510.10","        511.00","        516.82","     202947","           104887645.95","       5523","      98800","         48.68"
"GODREJPROP","EQ","05-Jul-2017","        511.00","        511.00","        520.45","        508.00","        515.00","        514.05","        512.64","     179112","            91819594.50","       3880","      79396","         44.33"
"GODREJPROP","EQ","06-Jul-2017","        514.05","        519.00","        526.00","        515.10","        518.00","        517.60","        521.51","     235237","           122679335.60","       5042","      96190","         40.89"
"GODREJPROP","EQ","07-Jul-2017","        517.60","        515.00","        520.25","        515.00","        517.00","        516.25","        517.21","      89313","            46193185.95","       5844","      40715","         45.59"
"GODREJPROP","EQ","10-Jul-2017","        516.25","        517.00","        522.00","        515.40","        517.80","        518.35","        518.47","      18773","             9733151.05","        441","      10119","         53.90"
"GODREJPROP","EQ","11-Jul-2017","        518.35","        520.90","        522.95","        512.00","        513.10","        513.60","        515.83","     127927","            65988006.05","       4368","      70168","         54.85"
"GODREJPROP","EQ","12-Jul-2017","        513.60","        512.10","        518.40","        506.15","        515.00","        509.50","        510.95","     141319","            72207487.75","       4084","      78920","         55.85"
"GODREJPROP","EQ","13-Jul-2017","        509.50","        512.55","        514.50","        507.80","        507.95","        509.25","        510.25","     128018","            65321433.10","       3025","      87242","         68.15"
"GODREJPROP","EQ","14-Jul-2017","        509.25","        511.00","        511.65","        501.30","        503.00","        503.20","        505.67","     100021","            50577349.45","       3698","      61423","         61.41"
"GODREJPROP","EQ","17-Jul-2017","        503.20","        502.00","        522.00","        502.00","        511.60","        511.20","        513.82","     860635","           442214380.70","       9168","     634576","         73.73"
"GODREJPROP","EQ","18-Jul-2017","        511.20","        512.75","        518.30","        502.10","        507.75","        506.35","        510.84","     174205","            88990203.05","       2594","     108793","         62.45"
"GODREJPROP","EQ","19-Jul-2017","        506.35","        511.80","        513.50","        508.00","        509.00","        510.25","        510.91","      71073","            36311561.05","       1789","      34241","         48.18"
"GODREJPROP","EQ","20-Jul-2017","        510.25","        513.45","        521.00","        509.00","        512.00","        512.00","        515.99","     174810","            90201020.75","       4382","      67381","         38.55"
"GODREJPROP","EQ","21-Jul-2017","        512.00","        515.00","        529.00","        509.00","        526.00","        524.60","        519.46","     198675","           103203623.25","       4174","     115340","         58.05"
"GODREJPROP","EQ","24-Jul-2017","        524.60","        529.20","        532.00","        509.00","        512.00","        512.60","        522.37","     162232","            84745493.35","       5052","      87199","         53.75"
"GODREJPROP","EQ","25-Jul-2017","        512.60","        514.95","        516.95","        509.55","        511.00","        512.15","        513.44","      72425","            37185981.55","       2008","      43188","         59.63"
"GODREJPROP","EQ","26-Jul-2017","        512.15","        512.20","        518.20","        512.20","        517.65","        514.30","        515.51","      86878","            44786643.30","       4335","      47972","         55.22"
"GODREJPROP","EQ","27-Jul-2017","        514.30","        515.00","        519.95","        512.00","        515.00","        515.60","        516.74","     287949","           148793624.25","      10101","     224730","         78.05"
"GODREJPROP","EQ","28-Jul-2017","        515.60","        512.40","        539.90","        510.00","        521.00","        521.75","        524.36","     185423","            97228667.40","       4040","      74397","         40.12"
"GODREJPROP","EQ","31-Jul-2017","        521.75","        523.00","        526.40","        516.75","        519.00","        522.15","        522.13","     122052","            63727374.20","       3362","      84254","         69.03"
"GODREJPROP","EQ","01-Aug-2017","        522.15","        516.00","        526.00","        513.00","        516.00","        515.05","        519.35","     108654","            56429017.60","       5054","      70076","         64.49"
