"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJPROP","EQ","03-Apr-2017","        385.05","        387.90","        405.00","        387.15","        403.60","        403.05","        398.35","     443364","           176616097.90","       7858","     246217","         55.53"
"GODREJPROP","EQ","05-Apr-2017","        403.05","        405.00","        447.90","        405.00","        436.50","        436.20","        430.08","    1382997","           594801884.65","      24574","     432096","         31.24"
"GODREJPROP","EQ","06-Apr-2017","        436.20","        435.00","        453.00","        431.00","        442.25","        443.35","        439.87","     483231","           212561164.95","       9277","     171507","         35.49"
"GODREJPROP","EQ","07-Apr-2017","        443.35","        435.00","        452.00","        435.00","        437.50","        437.40","        443.00","     232211","           102869857.55","       6029","     112462","         48.43"
"GODREJPROP","EQ","10-Apr-2017","        437.40","        441.25","        441.25","        427.00","        428.00","        428.90","        430.85","     233586","           100640102.35","       9004","     163371","         69.94"
"GODREJPROP","EQ","11-Apr-2017","        428.90","        428.50","        433.60","        427.00","        430.00","        429.85","        430.22","     359812","           154799528.55","       5254","     309007","         85.88"
"GODREJPROP","EQ","12-Apr-2017","        429.85","        431.00","        431.95","        420.00","        426.70","        425.30","        425.72","     180569","            76870981.60","       5281","     127791","         70.77"
"GODREJPROP","EQ","13-Apr-2017","        425.30","        427.40","        431.90","        421.65","        430.00","        429.80","        427.76","     136017","            58182755.85","       5069","      80890","         59.47"
"GODREJPROP","EQ","17-Apr-2017","        429.80","        434.00","        464.70","        428.40","        457.95","        458.10","        447.52","    1111991","           497642823.00","      29253","     369974","         33.27"
"GODREJPROP","EQ","18-Apr-2017","        458.10","        462.60","        474.00","        430.00","        441.00","        438.30","        456.57","     577635","           263727971.25","      11669","     324516","         56.18"
"GODREJPROP","EQ","19-Apr-2017","        438.30","        441.00","        453.80","        435.00","        451.00","        448.65","        445.09","     156258","            69548266.50","       5885","      59929","         38.35"
"GODREJPROP","EQ","20-Apr-2017","        448.65","        454.90","        468.00","        454.90","        467.00","        466.85","        462.32","     569227","           263165249.25","      13236","     267255","         46.95"
"GODREJPROP","EQ","21-Apr-2017","        466.85","        473.00","        475.00","        464.15","        469.90","        469.15","        469.66","     277791","           130467513.30","       4878","     148725","         53.54"
"GODREJPROP","EQ","24-Apr-2017","        469.15","        472.00","        489.00","        470.00","        474.00","        473.85","        481.78","     380626","           183377963.95","       8285","     207221","         54.44"
"GODREJPROP","EQ","25-Apr-2017","        473.85","        478.10","        478.20","        468.00","        468.40","        470.40","        471.68","     148822","            70196735.15","       6198","      78588","         52.81"
"GODREJPROP","EQ","26-Apr-2017","        470.40","        472.00","        473.00","        452.00","        455.60","        455.25","        460.54","     199573","            91911335.80","       6897","     121161","         60.71"
"GODREJPROP","EQ","27-Apr-2017","        455.25","        457.75","        465.95","        452.10","        458.00","        458.55","        457.38","     136916","            62622516.15","       5289","      66656","         48.68"
"GODREJPROP","EQ","28-Apr-2017","        458.55","        459.00","        473.50","        455.10","        466.00","        464.30","        464.53","     164916","            76607920.45","       6069","      78561","         47.64"
"GODREJPROP","EQ","02-May-2017","        464.30","        467.00","        513.80","        466.25","        508.85","        506.30","        496.17","    1016929","           504572092.50","      22279","     292451","         28.76"
"GODREJPROP","EQ","03-May-2017","        506.30","        513.00","        586.00","        513.00","        539.50","        541.95","        560.32","    7805321","          4373474886.35","     120687","    1088914","         13.95"
"GODREJPROP","EQ","04-May-2017","        541.95","        544.50","        546.50","        524.35","        536.00","        531.00","        536.60","    1950539","          1046658628.20","      30224","     422327","         21.65"
"GODREJPROP","EQ","05-May-2017","        531.00","        533.00","        552.00","        521.00","        525.15","        525.30","        537.67","    1549274","           832998674.40","      26863","     368060","         23.76"
"GODREJPROP","EQ","08-May-2017","        525.30","        530.00","        538.00","        512.00","        537.20","        532.60","        527.72","     625572","           330124726.70","      11925","     193628","         30.95"
"GODREJPROP","EQ","09-May-2017","        532.60","        537.00","        544.50","        526.00","        529.65","        530.25","        536.57","     535601","           287385213.40","       9597","     198041","         36.98"
"GODREJPROP","EQ","10-May-2017","        530.25","        535.00","        535.00","        525.10","        526.30","        528.10","        529.69","     256977","           136119268.15","       5326","      89498","         34.83"
"GODREJPROP","EQ","11-May-2017","        528.10","        529.90","        532.45","        512.00","        513.70","        513.50","        519.77","     369110","           191851775.90","       6208","     194759","         52.76"
"GODREJPROP","EQ","12-May-2017","        513.50","        515.00","        524.80","        500.40","        509.00","        509.60","        512.46","     349569","           179139442.70","       7187","     121609","         34.79"
"GODREJPROP","EQ","15-May-2017","        509.60","        512.00","        518.40","        510.25","        515.00","        514.10","        514.55","     226404","           116495803.45","       4130","     119060","         52.59"
"GODREJPROP","EQ","16-May-2017","        514.10","        518.85","        520.90","        512.10","        513.00","        514.40","        516.29","     157788","            81464754.20","       3446","      71087","         45.05"
"GODREJPROP","EQ","17-May-2017","        514.40","        515.80","        541.45","        512.50","        527.50","        527.05","        532.14","     882760","           469751252.65","      16686","     342913","         38.85"
"GODREJPROP","EQ","18-May-2017","        527.05","        522.90","        524.40","        511.20","        514.50","        515.65","        519.17","     318208","           165205515.55","      11921","     173529","         54.53"
"GODREJPROP","EQ","19-May-2017","        515.65","        521.70","        521.70","        506.00","        514.00","        513.50","        514.52","     233461","           120119437.05","      10628","     119495","         51.18"
"GODREJPROP","EQ","22-May-2017","        513.50","        513.55","        517.00","        498.10","        502.00","        501.40","        505.73","     201526","           101917954.60","       8111","     119160","         59.13"
"GODREJPROP","EQ","23-May-2017","        501.40","        500.00","        510.50","        500.00","        501.00","        501.40","        503.12","     342768","           172452808.75","      10298","     219604","         64.07"
"GODREJPROP","EQ","24-May-2017","        501.40","        504.80","        504.80","        478.00","        496.00","        484.80","        497.89","    1098785","           547074872.10","      10872","     902095","         82.10"
"GODREJPROP","EQ","25-May-2017","        484.80","        490.00","        500.95","        490.00","        495.00","        495.65","        496.48","     302908","           150387737.60","      11994","     193759","         63.97"
"GODREJPROP","EQ","26-May-2017","        495.65","        496.85","        501.40","        492.90","        497.30","        498.45","        498.26","     244699","           121923072.60","      13471","     158849","         64.92"
"GODREJPROP","EQ","29-May-2017","        498.45","        498.80","        498.80","        485.00","        486.80","        486.70","        489.24","     177630","            86904544.15","       8282","     112161","         63.14"
"GODREJPROP","EQ","30-May-2017","        486.70","        484.60","        494.50","        476.15","        492.95","        492.05","        486.05","     158009","            76800960.05","       4577","      79062","         50.04"
"GODREJPROP","EQ","31-May-2017","        492.05","        495.50","        500.00","        474.00","        489.70","        490.65","        494.29","     274225","           135545877.60","      10574","     142328","         51.90"
"GODREJPROP","EQ","01-Jun-2017","        490.65","        486.00","        493.50","        483.50","        490.00","        489.55","        490.02","      96190","            47134579.35","       4501","      46619","         48.47"
"GODREJPROP","EQ","02-Jun-2017","        489.55","        490.00","        523.75","        487.20","        520.50","        520.50","        511.73","     652279","           333789352.00","      14184","     213736","         32.77"
"GODREJPROP","EQ","05-Jun-2017","        520.50","        529.00","        536.90","        525.15","        528.45","        528.75","        531.13","     375138","           199248861.30","       7868","     175734","         46.85"
"GODREJPROP","EQ","06-Jun-2017","        528.75","        531.00","        531.40","        508.70","        515.00","        513.75","        516.25","     201688","           104121452.80","       4972","      88983","         44.12"
"GODREJPROP","EQ","07-Jun-2017","        513.75","        514.95","        518.50","        510.50","        515.50","        515.75","        515.57","     109087","            56242055.80","       2873","      52140","         47.80"
"GODREJPROP","EQ","08-Jun-2017","        515.75","        518.75","        525.90","        514.00","        517.00","        517.10","        520.24","     181221","            94279235.75","       6718","      83513","         46.08"
"GODREJPROP","EQ","09-Jun-2017","        517.10","        517.15","        525.00","        514.00","        522.00","        518.05","        520.93","     226965","           118233639.15","      14339","     105792","         46.61"
"GODREJPROP","EQ","12-Jun-2017","        518.05","        520.00","        524.90","        502.50","        508.00","        508.70","        514.17","     146451","            75300113.45","       4098","      74641","         50.97"
"GODREJPROP","EQ","13-Jun-2017","        508.70","        510.90","        538.30","        509.00","        534.50","        533.20","        529.87","     778439","           412474108.15","      19986","     235790","         30.29"
"GODREJPROP","EQ","14-Jun-2017","        533.20","        537.70","        557.50","        535.20","        554.00","        551.50","        547.47","    1069371","           585451683.55","      20178","     354199","         33.12"
"GODREJPROP","EQ","15-Jun-2017","        551.50","        553.90","        560.00","        545.00","        555.90","        553.55","        556.16","     755154","           419984445.10","      14499","     263118","         34.84"
"GODREJPROP","EQ","16-Jun-2017","        553.55","        554.00","        563.00","        552.50","        559.00","        559.00","        559.02","     475770","           265966117.25","      23503","     286272","         60.17"
"GODREJPROP","EQ","19-Jun-2017","        559.00","        563.00","        564.50","        548.00","        555.20","        556.90","        556.90","     179249","            99823590.90","       3822","      77876","         43.45"
"GODREJPROP","EQ","20-Jun-2017","        556.90","        556.00","        556.05","        548.95","        555.00","        550.70","        550.36","     150271","            82703861.65","       3971","      96708","         64.36"
"GODREJPROP","EQ","21-Jun-2017","        550.70","        550.70","        559.25","        541.00","        543.45","        543.60","        547.61","     457970","           250790153.15","       3843","     384936","         84.05"
"GODREJPROP","EQ","22-Jun-2017","        543.60","        546.70","        564.40","        542.00","        554.70","        552.75","        553.22","     290078","           160478290.00","       7886","     112154","         38.66"
"GODREJPROP","EQ","23-Jun-2017","        552.75","        557.00","        558.00","        525.55","        534.60","        533.30","        537.48","     200299","           107656362.10","       5676","      93541","         46.70"
"GODREJPROP","EQ","27-Jun-2017","        533.30","        530.10","        545.90","        503.00","        512.65","        515.00","        520.42","     231872","           120670044.00","       9529","     125544","         54.14"
"GODREJPROP","EQ","28-Jun-2017","        515.00","        512.65","        518.00","        506.00","        508.10","        509.25","        510.56","     174772","            89231544.55","      13149","     101202","         57.91"
"GODREJPROP","EQ","29-Jun-2017","        509.25","        512.40","        524.00","        509.60","        514.95","        514.35","        516.36","     238338","           123067197.45","       6365","     151631","         63.62"
"GODREJPROP","EQ","30-Jun-2017","        514.35","        512.00","        521.45","        510.00","        520.00","        520.00","        518.23","     164336","            85164406.65","       5354","      88281","         53.72"
