"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJPROP","EQ","17-Jan-2017","        335.25","        337.00","        339.00","        333.95","        335.65","        336.55","        336.52","      37125","            12493148.75","       1261","      26807","         72.21"
"GODREJPROP","EQ","18-Jan-2017","        336.55","        337.95","        337.95","        334.80","        335.30","        335.60","        335.90","      23960","             8048132.80","       2037","      16123","         67.29"
"GODREJPROP","EQ","19-Jan-2017","        335.60","        335.05","        335.60","        328.25","        331.00","        330.35","        331.50","      26819","             8890456.75","       1011","      17615","         65.68"
"GODREJPROP","EQ","20-Jan-2017","        330.35","        329.00","        335.70","        325.35","        325.80","        328.00","        330.99","      38643","            12790415.60","       1021","      27570","         71.35"
"GODREJPROP","EQ","23-Jan-2017","        328.00","        325.30","        330.50","        322.40","        325.00","        325.35","        325.88","      28186","             9185257.55","        780","      20791","         73.76"
"GODREJPROP","EQ","24-Jan-2017","        325.35","        326.00","        327.05","        322.50","        323.00","        323.55","        324.13","      32199","            10436526.80","        693","      24776","         76.95"
"GODREJPROP","EQ","25-Jan-2017","        323.55","        327.40","        327.40","        322.10","        322.50","        323.45","        324.71","      33841","            10988405.70","        826","      22587","         66.74"
"GODREJPROP","EQ","27-Jan-2017","        323.45","        324.90","        339.40","        324.90","        335.30","        335.50","        335.36","      91422","            30659249.75","       2731","      41297","         45.17"
"GODREJPROP","EQ","30-Jan-2017","        335.50","        332.35","        336.80","        328.15","        330.00","        329.75","        331.21","      36200","            11989699.25","        970","      21555","         59.54"
"GODREJPROP","EQ","31-Jan-2017","        329.75","        330.00","        334.00","        328.50","        329.50","        330.65","        330.89","      24964","             8260381.20","       1006","      15133","         60.62"
"GODREJPROP","EQ","01-Feb-2017","        330.65","        333.30","        350.00","        330.70","        349.00","        348.75","        345.69","     299745","           103619495.75","       8167","     157188","         52.44"
"GODREJPROP","EQ","02-Feb-2017","        348.75","        350.00","        388.00","        349.50","        372.00","        372.30","        374.26","    1728506","           646906053.80","      35412","     343231","         19.86"
"GODREJPROP","EQ","03-Feb-2017","        372.30","        374.55","        380.00","        365.35","        374.00","        373.50","        374.33","     307943","           115271951.70","      12175","     127721","         41.48"
"GODREJPROP","EQ","06-Feb-2017","        373.50","        377.00","        394.40","        377.00","        386.10","        386.60","        388.22","     647146","           251232106.85","      16598","     354628","         54.80"
"GODREJPROP","EQ","07-Feb-2017","        386.60","        389.90","        389.90","        372.70","        373.15","        375.15","        380.35","     126261","            48023385.50","       3878","      74594","         59.08"
"GODREJPROP","EQ","08-Feb-2017","        375.15","        376.00","        379.40","        370.40","        371.60","        372.95","        375.29","     116243","            43624481.15","       3528","      53835","         46.31"
"GODREJPROP","EQ","09-Feb-2017","        372.95","        371.50","        372.05","        365.35","        366.00","        366.20","        368.49","      88405","            32576784.35","       3422","      51853","         58.65"
"GODREJPROP","EQ","10-Feb-2017","        366.20","        367.55","        378.50","        362.05","        363.20","        363.40","        370.25","     251703","            93192404.20","       5981","     119213","         47.36"
"GODREJPROP","EQ","13-Feb-2017","        363.40","        366.00","        368.70","        360.30","        364.00","        363.25","        365.28","      89888","            32833864.40","       4012","      55924","         62.22"
"GODREJPROP","EQ","14-Feb-2017","        363.25","        365.35","        367.50","        360.20","        361.00","        361.00","        363.18","      57828","            21002162.60","       2631","      27023","         46.73"
"GODREJPROP","EQ","15-Feb-2017","        361.00","        364.95","        364.95","        352.40","        354.20","        355.05","        361.34","     255408","            92288494.05","       3299","     210298","         82.34"
"GODREJPROP","EQ","16-Feb-2017","        355.05","        357.05","        362.50","        355.20","        358.85","        359.75","        360.00","     237425","            85473916.65","       2935","     205372","         86.50"
"GODREJPROP","EQ","17-Feb-2017","        359.75","        359.00","        361.75","        354.45","        355.05","        355.40","        356.75","      69396","            24756824.20","       3178","      36056","         51.96"
"GODREJPROP","EQ","20-Feb-2017","        355.40","        355.45","        359.40","        351.00","        356.00","        354.45","        356.57","      90665","            32328079.45","       4407","      53548","         59.06"
"GODREJPROP","EQ","21-Feb-2017","        354.45","        355.15","        359.00","        353.50","        354.00","        355.65","        356.95","      56920","            20317320.75","       2155","      29861","         52.46"
"GODREJPROP","EQ","22-Feb-2017","        355.65","        355.65","        376.85","        354.30","        367.00","        366.85","        370.31","     518582","           192036177.95","       9361","     154200","         29.73"
"GODREJPROP","EQ","23-Feb-2017","        366.85","        365.05","        376.00","        365.00","        368.35","        369.75","        371.06","     169704","            62970150.00","       3481","      72356","         42.64"
"GODREJPROP","EQ","27-Feb-2017","        369.75","        370.00","        370.00","        363.00","        363.80","        365.35","        366.74","      64391","            23614621.20","       2530","      39945","         62.04"
"GODREJPROP","EQ","28-Feb-2017","        365.35","        368.90","        370.50","        362.00","        365.00","        364.10","        367.01","     155639","            57121585.20","       5639","      91289","         58.65"
"GODREJPROP","EQ","01-Mar-2017","        364.10","        367.95","        379.40","        365.05","        371.00","        373.35","        370.43","    1371661","           508100938.65","      12892","    1009406","         73.59"
"GODREJPROP","EQ","02-Mar-2017","        373.35","        376.30","        377.50","        366.90","        371.00","        369.10","        372.99","     130546","            48692218.65","       2973","      61016","         46.74"
"GODREJPROP","EQ","03-Mar-2017","        369.10","        366.00","        371.20","        365.55","        367.25","        367.05","        367.41","     233423","            85761617.35","       1949","     203133","         87.02"
"GODREJPROP","EQ","06-Mar-2017","        367.05","        368.00","        371.00","        365.00","        365.55","        366.10","        367.18","      67049","            24618965.45","       3142","      45345","         67.63"
"GODREJPROP","EQ","07-Mar-2017","        366.10","        368.00","        370.00","        362.25","        369.70","        368.05","        365.76","      59680","            21828842.10","       2915","      31781","         53.25"
"GODREJPROP","EQ","08-Mar-2017","        368.05","        369.95","        371.00","        360.00","        360.05","        361.45","        364.65","      90574","            33028259.60","       2815","      49894","         55.09"
"GODREJPROP","EQ","09-Mar-2017","        361.45","        361.00","        364.00","        357.10","        358.40","        358.55","        359.87","      86851","            31255122.30","       2755","      61974","         71.36"
"GODREJPROP","EQ","10-Mar-2017","        358.55","        360.00","        363.50","        358.05","        363.50","        361.50","        361.94","     544405","           197040863.70","       1106","     526042","         96.63"
"GODREJPROP","EQ","14-Mar-2017","        361.50","        369.50","        379.00","        363.65","        375.00","        374.85","        370.01","     264687","            97937451.10","       5467","     201686","         76.20"
"GODREJPROP","EQ","15-Mar-2017","        374.85","        375.00","        385.00","        372.40","        378.95","        375.40","        377.74","     526974","           199058735.65","       6972","     346742","         65.80"
"GODREJPROP","EQ","16-Mar-2017","        375.40","        379.75","        379.75","        373.15","        375.00","        376.00","        376.02","     737168","           277192747.00","       3476","     680393","         92.30"
"GODREJPROP","EQ","17-Mar-2017","        376.00","        377.05","        395.00","        377.05","        391.50","        392.30","        388.68","     711774","           276650332.45","      13096","     337379","         47.40"
"GODREJPROP","EQ","20-Mar-2017","        392.30","        394.30","        397.25","        390.55","        395.55","        394.45","        394.53","     304991","           120328089.75","       5852","     151468","         49.66"
"GODREJPROP","EQ","21-Mar-2017","        394.45","        395.55","        398.00","        386.50","        388.45","        388.35","        392.10","     128510","            50388570.90","       2582","      67329","         52.39"
"GODREJPROP","EQ","22-Mar-2017","        388.35","        387.00","        406.90","        384.00","        395.20","        395.35","        396.93","     364640","           144736063.05","       6526","     166251","         45.59"
"GODREJPROP","EQ","23-Mar-2017","        395.35","        395.10","        400.35","        393.00","        393.20","        395.80","        397.59","     315893","           125595433.15","       2868","     240495","         76.13"
"GODREJPROP","EQ","24-Mar-2017","        395.80","        396.50","        404.95","        396.50","        403.00","        400.10","        401.10","     177320","            71123212.85","       4020","     102587","         57.85"
"GODREJPROP","EQ","27-Mar-2017","        400.10","        405.10","        405.10","        385.55","        392.00","        391.60","        392.88","     248479","            97621754.30","       3856","     133670","         53.80"
"GODREJPROP","EQ","28-Mar-2017","        391.60","        394.10","        396.20","        374.20","        380.45","        377.55","        379.72","     491342","           186570385.30","       9630","     228359","         46.48"
"GODREJPROP","EQ","29-Mar-2017","        377.55","        381.40","        386.80","        375.00","        380.00","        380.15","        381.69","    1029867","           393087926.50","       8132","     745435","         72.38"
"GODREJPROP","EQ","30-Mar-2017","        380.15","        382.00","        386.95","        380.50","        383.00","        384.55","        382.56","     244875","            93678470.25","       2381","     120022","         49.01"
"GODREJPROP","EQ","31-Mar-2017","        384.55","        387.80","        390.20","        380.20","        386.50","        385.05","        384.07","     198980","            76421907.70","       4098","     140912","         70.82"
