"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANDHITUBE","EQ","02-Jan-2017","        304.90","        303.80","        313.90","        301.10","        313.90","        307.45","        305.18","       1804","              550547.50","         69","       1659","         91.96"
"GANDHITUBE","EQ","03-Jan-2017","        307.45","        304.30","        314.00","        304.00","        308.25","        308.25","        309.02","        516","              159454.60","         43","        252","         48.84"
"GANDHITUBE","EQ","04-Jan-2017","        308.25","        309.50","        314.25","        301.00","        302.15","        304.25","        305.73","       2053","              627659.25","         46","       1861","         90.65"
"GANDHITUBE","EQ","05-Jan-2017","        304.25","        304.10","        306.00","        303.30","        303.30","        304.05","        304.14","        252","               76643.70","          7","        152","         60.32"
"GANDHITUBE","EQ","06-Jan-2017","        304.05","        303.50","        306.50","        296.35","        297.00","        299.95","        303.01","       1217","              368767.00","         30","        901","         74.03"
"GANDHITUBE","EQ","09-Jan-2017","        299.95","        296.65","        306.00","        296.00","        300.00","        300.00","        300.10","       1360","              408132.65","         47","       1274","         93.68"
"GANDHITUBE","EQ","10-Jan-2017","        300.00","        304.00","        309.80","        302.20","        305.00","        305.00","        306.02","       1780","              544714.60","         28","       1730","         97.19"
"GANDHITUBE","EQ","11-Jan-2017","        305.00","        311.30","        318.00","        311.10","        317.00","        317.15","        314.50","       2568","              807637.15","         64","       2134","         83.10"
"GANDHITUBE","EQ","12-Jan-2017","        317.15","        319.95","        321.00","        312.10","        316.00","        316.10","        318.69","       1433","              456688.25","         40","       1054","         73.55"
"GANDHITUBE","EQ","13-Jan-2017","        316.10","        313.00","        315.00","        302.45","        306.75","        308.35","        309.96","       3050","              945387.70","        103","       2301","         75.44"
"GANDHITUBE","EQ","16-Jan-2017","        308.35","        314.95","        319.00","        310.70","        311.55","        311.95","        312.86","        698","              218374.30","         36","        589","         84.38"
"GANDHITUBE","EQ","17-Jan-2017","        311.95","        312.00","        315.00","        310.00","        314.00","        313.15","        311.92","        602","              187778.70","         28","        463","         76.91"
"GANDHITUBE","EQ","18-Jan-2017","        313.15","        313.00","        318.45","        313.00","        315.90","        315.90","        315.53","        255","               80460.20","         13","        149","         58.43"
"GANDHITUBE","EQ","19-Jan-2017","        315.90","        313.00","        322.00","        313.00","        322.00","        320.05","        319.26","       1899","              606279.70","         42","       1640","         86.36"
"GANDHITUBE","EQ","20-Jan-2017","        320.05","        321.20","        325.90","        313.00","        313.00","        316.05","        319.96","       1710","              547129.00","         57","        962","         56.26"
"GANDHITUBE","EQ","23-Jan-2017","        316.05","        300.00","        307.00","        298.95","        299.00","        300.30","        300.90","      12940","             3893616.30","        261","       6444","         49.80"
"GANDHITUBE","EQ","24-Jan-2017","        300.30","        302.00","        310.05","        300.55","        306.50","        303.45","        305.37","       3719","             1135662.70","        148","       2993","         80.48"
"GANDHITUBE","EQ","25-Jan-2017","        303.45","        320.10","        337.20","        320.10","        322.00","        322.35","        325.28","      80390","            26149599.85","       2395","      37402","         46.53"
"GANDHITUBE","EQ","27-Jan-2017","        322.35","        324.35","        330.00","        322.00","        328.00","        326.70","        326.12","      13472","             4393519.65","        456","       9536","         70.78"
"GANDHITUBE","EQ","30-Jan-2017","        326.70","        338.00","        339.05","        324.05","        328.20","        330.15","        329.01","      38435","            12645592.45","       1210","      22673","         58.99"
"GANDHITUBE","EQ","31-Jan-2017","        330.15","        331.05","        331.05","        325.05","        326.40","        326.30","        326.90","       8414","             2750494.85","        223","       6978","         82.93"
"GANDHITUBE","EQ","01-Feb-2017","        326.30","        329.05","        331.00","        326.50","        330.55","        329.70","        328.61","      12984","             4266633.25","        294","       9229","         71.08"
"GANDHITUBE","EQ","02-Feb-2017","        329.70","        323.00","        323.00","        318.15","        319.10","        319.90","        321.35","       7438","             2390165.90","        178","       6052","         81.37"
"GANDHITUBE","EQ","03-Feb-2017","        319.90","        318.60","        323.50","        315.00","        317.20","        317.85","        319.46","       5416","             1730195.40","        170","       4256","         78.58"
"GANDHITUBE","EQ","06-Feb-2017","        317.85","        318.05","        323.00","        317.80","        318.00","        319.10","        320.71","       4748","             1522731.60","        136","       3517","         74.07"
"GANDHITUBE","EQ","07-Feb-2017","        319.10","        323.70","        323.70","        318.55","        322.70","        321.30","        320.48","       2313","              741259.35","         70","       1901","         82.19"
"GANDHITUBE","EQ","08-Feb-2017","        321.30","        319.00","        324.70","        314.65","        316.50","        316.55","        316.37","       4249","             1344265.25","        122","       2978","         70.09"
"GANDHITUBE","EQ","09-Feb-2017","        316.55","        317.95","        326.55","        315.30","        317.95","        316.35","        320.58","       3155","             1011431.80","        120","       2419","         76.67"
"GANDHITUBE","EQ","10-Feb-2017","        316.35","        317.00","        320.75","        315.00","        320.00","        319.95","        317.75","       3758","             1194104.10","        109","       1885","         50.16"
"GANDHITUBE","EQ","13-Feb-2017","        319.95","        314.00","        323.00","        313.30","        322.30","        320.95","        320.36","       6014","             1926653.45","        123","       5024","         83.54"
"GANDHITUBE","EQ","14-Feb-2017","        320.95","        315.00","        323.80","        314.05","        323.75","        322.10","        320.92","       9212","             2956295.05","        133","       7023","         76.24"
"GANDHITUBE","EQ","15-Feb-2017","        322.10","        322.95","        324.00","        320.00","        323.00","        323.30","        322.05","       7594","             2445658.30","        156","       5969","         78.60"
"GANDHITUBE","EQ","16-Feb-2017","        323.30","        320.00","        337.00","        318.90","        335.85","        334.40","        328.83","      12529","             4119902.85","        405","       7718","         61.60"
"GANDHITUBE","EQ","17-Feb-2017","        334.40","        335.00","        336.00","        327.20","        332.25","        333.05","        332.40","       9122","             3032149.25","        231","       6063","         66.47"
"GANDHITUBE","EQ","20-Feb-2017","        333.05","        327.00","        334.00","        327.00","        332.00","        331.45","        331.19","       3065","             1015104.65","         90","       2132","         69.56"
"GANDHITUBE","EQ","21-Feb-2017","        331.45","        330.00","        330.00","        327.10","        327.60","        328.00","        328.33","       1344","              441280.75","         81","       1070","         79.61"
"GANDHITUBE","EQ","22-Feb-2017","        328.00","        327.00","        331.00","        327.00","        327.55","        328.00","        329.48","        792","              260947.95","         41","        669","         84.47"
"GANDHITUBE","EQ","23-Feb-2017","        328.00","        327.45","        353.30","        327.00","        335.40","        335.30","        342.82","      39747","            13625887.65","       1599","      23345","         58.73"
"GANDHITUBE","EQ","27-Feb-2017","        335.30","        339.85","        340.90","        333.20","        333.35","        336.40","        338.33","       7102","             2402831.00","        366","       5330","         75.05"
"GANDHITUBE","EQ","28-Feb-2017","        336.40","        333.00","        338.75","        331.05","        331.10","        333.15","        334.81","        843","              282247.30","         46","        707","         83.87"
"GANDHITUBE","EQ","01-Mar-2017","        333.15","        337.90","        339.85","        323.55","        338.90","        338.00","        331.83","       8752","             2904170.15","        286","       3813","         43.57"
"GANDHITUBE","EQ","02-Mar-2017","        338.00","        343.70","        346.90","        333.90","        334.00","        338.30","        340.96","       6124","             2088028.10","        187","       4443","         72.55"
"GANDHITUBE","EQ","03-Mar-2017","        338.30","        335.00","        338.00","        327.10","        330.30","        333.95","        332.55","        890","              295969.70","         54","        601","         67.53"
"GANDHITUBE","EQ","06-Mar-2017","        333.95","        335.00","        340.00","        331.10","        331.50","        332.45","        335.24","       2050","              687235.85","        140","       1708","         83.32"
"GANDHITUBE","EQ","07-Mar-2017","        332.45","        339.00","        339.00","        329.00","        334.70","        334.65","        334.67","       2838","              949797.85","         52","       2067","         72.83"
"GANDHITUBE","EQ","08-Mar-2017","        334.65","        334.85","        337.85","        330.05","        333.00","        333.00","        334.73","       3334","             1115975.85","        116","       2929","         87.85"
"GANDHITUBE","EQ","09-Mar-2017","        333.00","        330.40","        332.65","        322.95","        329.05","        328.95","        327.34","       5011","             1640295.30","        150","       3479","         69.43"
"GANDHITUBE","EQ","10-Mar-2017","        328.95","        334.95","        336.00","        329.05","        333.50","        330.90","        333.83","       2568","              857276.55","         74","       2073","         80.72"
"GANDHITUBE","EQ","14-Mar-2017","        330.90","        335.95","        338.00","        327.45","        332.65","        331.50","        335.09","       3046","             1020673.30","        120","       2544","         83.52"
"GANDHITUBE","EQ","15-Mar-2017","        331.50","        330.50","        334.90","        324.60","        327.00","        327.65","        327.24","       4672","             1528883.45","        124","       3484","         74.57"
"GANDHITUBE","EQ","16-Mar-2017","        327.65","        328.20","        344.50","        328.00","        343.00","        342.40","        339.60","      51160","            17374183.35","        742","      40836","         79.82"
"GANDHITUBE","EQ","17-Mar-2017","        342.40","        344.00","        348.00","        335.15","        340.00","        341.05","        341.70","       7573","             2587672.55","        330","       4125","         54.47"
"GANDHITUBE","EQ","20-Mar-2017","        341.05","        338.05","        343.00","        337.00","        343.00","        341.25","        339.33","       1422","              482531.30","        158","        953","         67.02"
"GANDHITUBE","EQ","21-Mar-2017","        341.25","        343.60","        343.60","        335.90","        335.90","        338.95","        338.95","        959","              325055.20","         60","        833","         86.86"
"GANDHITUBE","EQ","22-Mar-2017","        338.95","        333.05","        338.95","        330.00","        333.85","        333.60","        332.80","       3484","             1159460.20","        171","       2259","         64.84"
"GANDHITUBE","EQ","23-Mar-2017","        333.60","        332.00","        335.00","        329.00","        329.25","        329.65","        330.56","      10653","             3521453.75","        162","       6342","         59.53"
"GANDHITUBE","EQ","24-Mar-2017","        329.65","        328.00","        333.00","        328.00","        329.50","        329.65","        330.01","       3124","             1030964.50","        184","       2176","         69.65"
"GANDHITUBE","EQ","27-Mar-2017","        329.65","        328.00","        331.90","        325.75","        331.90","        331.25","        329.04","       3175","             1044713.90","        109","       2232","         70.30"
"GANDHITUBE","EQ","28-Mar-2017","        331.25","        329.80","        335.00","        329.75","        330.00","        331.15","        330.30","       2450","              809243.25","         72","       2194","         89.55"
"GANDHITUBE","EQ","29-Mar-2017","        331.15","        328.00","        343.60","        324.00","        330.30","        333.00","        332.02","       7035","             2335726.50","        259","       3583","         50.93"
"GANDHITUBE","EQ","30-Mar-2017","        333.00","        334.90","        337.00","        330.10","        330.15","        331.30","        333.37","       1617","              539053.55","         72","       1300","         80.40"
"GANDHITUBE","EQ","31-Mar-2017","        331.30","        333.45","        335.95","        330.10","        334.75","        334.70","        331.99","       2409","              799759.00","         41","       1486","         61.69"
