"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANDHITUBE","EQ","03-Apr-2017","        334.70","        330.65","        337.00","        330.65","        333.50","        335.50","        335.11","       1748","              585779.70","        133","        893","         51.09"
"GANDHITUBE","EQ","05-Apr-2017","        335.50","        336.10","        337.00","        332.70","        334.00","        334.15","        334.59","       3901","             1305230.75","         70","       3279","         84.06"
"GANDHITUBE","EQ","06-Apr-2017","        334.15","        331.30","        349.90","        331.30","        344.80","        345.30","        340.01","       6333","             2153253.20","        256","       4767","         75.27"
"GANDHITUBE","EQ","07-Apr-2017","        345.30","        341.10","        354.95","        341.10","        346.00","        346.20","        349.48","       6217","             2172700.30","        175","       5271","         84.78"
"GANDHITUBE","EQ","10-Apr-2017","        346.20","        349.95","        356.05","        343.40","        349.00","        349.35","        350.78","       8821","             3094252.25","        256","       6904","         78.27"
"GANDHITUBE","EQ","11-Apr-2017","        349.35","        356.05","        360.00","        343.65","        350.00","        349.05","        349.25","       3841","             1341471.80","         72","       3401","         88.54"
"GANDHITUBE","EQ","12-Apr-2017","        349.05","        348.00","        350.00","        341.50","        342.50","        344.20","        343.37","       5136","             1763564.65","        132","       3377","         65.75"
"GANDHITUBE","EQ","13-Apr-2017","        344.20","        340.20","        344.00","        340.00","        342.00","        343.05","        342.08","       1973","              674925.40","         52","       1843","         93.41"
"GANDHITUBE","EQ","17-Apr-2017","        343.05","        336.15","        344.00","        336.05","        341.60","        338.90","        339.60","       1446","              491063.75","         73","        846","         58.51"
"GANDHITUBE","EQ","18-Apr-2017","        338.90","        348.50","        348.50","        327.00","        330.00","        329.60","        335.59","      37201","            12484340.35","       1155","      30663","         82.43"
"GANDHITUBE","EQ","19-Apr-2017","        329.60","        330.05","        334.40","        325.00","        329.80","        329.75","        329.45","       2495","              821976.85","        101","       1728","         69.26"
"GANDHITUBE","EQ","20-Apr-2017","        329.75","        331.35","        333.90","        327.95","        328.05","        329.15","        330.49","       3669","             1212579.00","        130","       2786","         75.93"
"GANDHITUBE","EQ","21-Apr-2017","        329.15","        334.95","        334.95","        325.15","        326.55","        328.35","        330.68","       1678","              554888.90","         88","       1336","         79.62"
"GANDHITUBE","EQ","24-Apr-2017","        328.35","        333.00","        336.00","        328.00","        336.00","        334.35","        331.58","       5252","             1741458.45","        120","       4888","         93.07"
"GANDHITUBE","EQ","25-Apr-2017","        334.35","        331.00","        336.95","        330.10","        330.10","        330.10","        331.85","       1100","              365031.40","         48","        922","         83.82"
