"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANDHITUBE","EQ","03-Jul-2017","        336.00","        337.95","        339.80","        334.00","        334.00","        334.20","        336.76","        179","               60280.40","         14","        170","         94.97"
"GANDHITUBE","EQ","04-Jul-2017","        334.20","        334.05","        344.25","        334.00","        334.05","        334.10","        336.60","       1165","              392143.90","         99","        969","         83.18"
"GANDHITUBE","EQ","05-Jul-2017","        334.10","        335.40","        339.00","        333.10","        339.00","        338.65","        337.29","       1533","              517061.55","         84","       1329","         86.69"
"GANDHITUBE","EQ","06-Jul-2017","        338.65","        340.80","        343.85","        340.80","        341.00","        341.05","        341.17","       1582","              539730.50","         29","       1147","         72.50"
"GANDHITUBE","EQ","07-Jul-2017","        341.05","        345.00","        345.05","        340.00","        340.50","        340.70","        342.05","       1793","              613300.95","         56","       1665","         92.86"
"GANDHITUBE","EQ","10-Jul-2017","        340.70","        355.40","        355.40","        332.00","        345.85","        342.75","        345.19","        383","              132205.90","         20","        309","         80.68"
"GANDHITUBE","EQ","11-Jul-2017","        342.75","        342.45","        345.00","        337.20","        340.00","        340.05","        341.15","       1413","              482049.70","         41","       1236","         87.47"
"GANDHITUBE","EQ","12-Jul-2017","        340.05","        337.00","        345.45","        333.00","        344.90","        341.85","        336.73","       2519","              848231.10","         86","       1871","         74.28"
"GANDHITUBE","EQ","13-Jul-2017","        341.85","        338.50","        343.95","        336.00","        343.50","        342.95","        340.63","       2356","              802512.70","         98","       2232","         94.74"
"GANDHITUBE","EQ","14-Jul-2017","        342.95","        337.35","        339.80","        331.35","        331.95","        333.15","        334.60","       1164","              389476.15","         69","        892","         76.63"
"GANDHITUBE","EQ","17-Jul-2017","        333.15","        331.15","        334.80","        329.00","        333.95","        332.75","        331.33","        734","              243195.40","         42","        668","         91.01"
"GANDHITUBE","EQ","18-Jul-2017","        332.75","        330.30","        332.00","        326.10","        326.10","        327.95","        328.58","       1478","              485641.65","         82","        953","         64.48"
"GANDHITUBE","EQ","19-Jul-2017","        327.95","        331.00","        333.70","        330.55","        333.70","        332.75","        331.59","        500","              165793.00","         35","        392","         78.40"
"GANDHITUBE","EQ","20-Jul-2017","        332.75","        333.00","        333.95","        329.05","        330.95","        330.95","        331.66","       1087","              360512.65","         29","        849","         78.10"
"GANDHITUBE","EQ","21-Jul-2017","        330.95","        332.05","        332.05","        325.65","        328.00","        328.60","        326.80","       1989","              650004.40","         55","       1477","         74.26"
"GANDHITUBE","EQ","24-Jul-2017","        328.60","        326.10","        329.15","        324.00","        325.00","        324.80","        325.36","       2348","              763952.15","         89","       1677","         71.42"
"GANDHITUBE","EQ","25-Jul-2017","        324.80","        325.00","        326.90","        320.00","        323.00","        323.10","        322.90","       3094","              999053.20","        116","       1904","         61.54"
"GANDHITUBE","EQ","26-Jul-2017","        323.10","        326.40","        326.40","        317.60","        324.00","        323.05","        325.02","       1974","              641592.90","         63","       1830","         92.71"
"GANDHITUBE","EQ","27-Jul-2017","        323.05","        325.95","        327.00","        323.00","        323.00","        323.00","        324.62","        178","               57782.40","         20","        132","         74.16"
"GANDHITUBE","EQ","28-Jul-2017","        323.00","        320.55","        322.90","        318.00","        318.60","        318.85","        319.86","       2926","              935898.55","         85","       2323","         79.39"
"GANDHITUBE","EQ","31-Jul-2017","        318.85","        317.45","        324.10","        316.50","        318.00","        318.30","        318.52","        918","              292398.75","         42","        520","         56.64"
"GANDHITUBE","EQ","01-Aug-2017","        318.30","        318.00","        320.50","        317.00","        317.00","        317.00","        317.34","        951","              301794.95","         24","        861","         90.54"
"GANDHITUBE","EQ","02-Aug-2017","        317.00","        321.60","        323.90","        312.95","        312.95","        313.00","        315.92","       1562","              493467.85","         82","       1229","         78.68"
"GANDHITUBE","EQ","03-Aug-2017","        313.00","        318.85","        318.85","        305.00","        305.00","        308.80","        313.84","       2497","              783660.20","         75","       1922","         76.97"
"GANDHITUBE","EQ","04-Aug-2017","        308.80","        305.00","        315.00","        303.60","        315.00","        314.65","        311.90","       1705","              531793.05","         44","       1429","         83.81"
"GANDHITUBE","EQ","07-Aug-2017","        314.65","        314.65","        324.50","        310.10","        323.00","        323.10","        318.26","       1481","              471346.70","         55","       1192","         80.49"
"GANDHITUBE","EQ","08-Aug-2017","        323.10","        319.90","        332.90","        317.00","        332.00","        331.25","        327.29","      12076","             3952336.60","        428","      10257","         84.94"
"GANDHITUBE","EQ","09-Aug-2017","        331.25","        331.00","        338.00","        326.25","        337.00","        335.10","        332.50","       6075","             2019922.20","        134","       5817","         95.75"
"GANDHITUBE","EQ","10-Aug-2017","        335.10","        330.25","        334.40","        308.00","        312.05","        312.50","        315.79","       3576","             1129256.70","         77","       3027","         84.65"
"GANDHITUBE","EQ","11-Aug-2017","        312.50","        315.00","        323.15","        280.00","        288.75","        288.50","        295.10","      13127","             3873836.90","        335","      11813","         89.99"
"GANDHITUBE","EQ","14-Aug-2017","        288.50","        287.90","        300.00","        287.90","        292.90","        291.55","        291.52","       4842","             1411544.10","        220","       3964","         81.87"
"GANDHITUBE","EQ","16-Aug-2017","        291.55","        291.95","        303.95","        291.55","        303.00","        302.70","        299.03","       2752","              822938.65","        374","       2258","         82.05"
"GANDHITUBE","EQ","17-Aug-2017","        302.70","        302.00","        309.40","        300.00","        301.00","        301.60","        303.37","       1895","              574877.10","         80","       1278","         67.44"
"GANDHITUBE","EQ","18-Aug-2017","        301.60","        304.95","        304.95","        299.90","        300.00","        299.95","        300.51","       1358","              408095.40","         99","       1097","         80.78"
"GANDHITUBE","EQ","21-Aug-2017","        299.95","        298.30","        302.95","        296.10","        300.00","        299.85","        299.73","       1465","              439107.75","        119","       1418","         96.79"
"GANDHITUBE","EQ","22-Aug-2017","        299.85","        296.10","        302.95","        296.05","        302.95","        299.30","        298.83","       2769","              827471.90","        198","       2474","         89.35"
"GANDHITUBE","EQ","23-Aug-2017","        299.30","        302.95","        303.00","        299.50","        299.50","        299.85","        300.88","        722","              217234.60","         39","        527","         72.99"
"GANDHITUBE","EQ","24-Aug-2017","        299.85","        301.05","        301.05","        296.95","        299.80","        299.40","        298.79","        641","              191524.80","         47","        404","         63.03"
"GANDHITUBE","EQ","28-Aug-2017","        299.40","        293.20","        304.50","        293.20","        301.15","        302.45","        302.11","       4429","             1338058.70","         56","       4127","         93.18"
"GANDHITUBE","EQ","29-Aug-2017","        302.45","        303.95","        303.95","        301.00","        302.95","        302.10","        302.21","       2352","              710797.90","         62","       2345","         99.70"
"GANDHITUBE","EQ","30-Aug-2017","        302.10","        302.80","        305.90","        301.30","        302.00","        304.40","        303.52","       1274","              386683.50","         74","        772","         60.60"
"GANDHITUBE","EQ","31-Aug-2017","        304.40","        302.05","        307.05","        301.95","        302.00","        302.85","        302.52","       2676","              809554.00","         56","       2196","         82.06"
"GANDHITUBE","EQ","01-Sep-2017","        302.85","        304.85","        321.00","        303.00","        320.00","        320.05","        312.41","       5153","             1609853.85","        167","       3949","         76.63"
"GANDHITUBE","EQ","04-Sep-2017","        320.05","        320.00","        370.00","        306.05","        317.00","        315.65","        321.19","       4843","             1555515.60","        247","       2350","         48.52"
"GANDHITUBE","EQ","05-Sep-2017","        315.65","        325.05","        349.00","        325.05","        336.00","        336.40","        335.34","      26138","             8765082.40","       1160","       8330","         31.87"
"GANDHITUBE","EQ","06-Sep-2017","        336.40","        329.70","        340.00","        325.40","        333.20","        336.80","        337.10","       3517","             1185587.80","        204","       2033","         57.80"
"GANDHITUBE","EQ","07-Sep-2017","        336.80","        342.95","        344.00","        331.10","        331.10","        333.80","        338.31","       1324","              447918.35","         76","        783","         59.14"
"GANDHITUBE","EQ","08-Sep-2017","        333.80","        329.40","        332.95","        324.70","        326.10","        329.50","        328.46","       3339","             1096729.90","        130","       1746","         52.29"
"GANDHITUBE","EQ","11-Sep-2017","        329.50","        324.60","        333.00","        324.60","        331.95","        331.15","        329.47","        693","              228322.15","         41","        502","         72.44"
"GANDHITUBE","EQ","12-Sep-2017","        331.15","        330.30","        334.00","        325.40","        325.90","        327.00","        329.19","       2085","              686361.45","        104","       1847","         88.59"
"GANDHITUBE","EQ","13-Sep-2017","        327.00","        326.95","        333.90","        324.70","        324.70","        324.70","        328.03","       1595","              523212.75","         51","       1449","         90.85"
"GANDHITUBE","EQ","14-Sep-2017","        324.70","        331.35","        336.00","        326.00","        327.50","        327.35","        330.76","       2108","              697251.70","         61","       1860","         88.24"
"GANDHITUBE","EQ","15-Sep-2017","        327.35","        325.00","        327.05","        322.40","        322.70","        323.50","        323.90","       1024","              331675.20","         29","        574","         56.05"
"GANDHITUBE","EQ","18-Sep-2017","        323.50","        322.70","        331.50","        321.45","        321.45","        323.30","        324.00","       1958","              634393.90","         67","       1615","         82.48"
"GANDHITUBE","EQ","19-Sep-2017","        323.30","        328.90","        328.95","        325.00","        327.50","        327.50","        327.68","        524","              171706.40","         27","        377","         71.95"
