"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CKPPRODUCT","SM","09-May-2017","         50.00","         50.00","         53.10","         50.00","         50.15","         50.15","         50.28","     627000","            31528050.00","        149","     570000","         90.91"
"CKPPRODUCT","SM","10-May-2017","         50.15","         50.50","         50.55","         50.25","         50.40","         50.30","         50.31","      81000","             4075200.00","         25","      75000","         92.59"
"CKPPRODUCT","SM","11-May-2017","         50.30","         51.10","         51.25","         50.50","         51.05","         51.00","         50.93","      27000","             1375200.00","          9","      21000","         77.78"
"CKPPRODUCT","SM","12-May-2017","         51.00","         50.80","         50.80","         50.80","         50.80","         50.80","         50.80","       3000","              152400.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","15-May-2017","         50.80","         50.50","         50.90","         50.30","         50.35","         50.35","         50.46","      30000","             1513650.00","         10","      30000","        100.00"
"CKPPRODUCT","SM","16-May-2017","         50.35","         50.50","         50.50","         50.30","         50.30","         50.30","         50.32","      30000","             1509600.00","         10","      30000","        100.00"
"CKPPRODUCT","SM","17-May-2017","         50.30","         50.30","         50.30","         50.25","         50.25","         50.25","         50.28","      12000","              603300.00","          4","      12000","        100.00"
"CKPPRODUCT","SM","18-May-2017","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","      18000","              904500.00","          6","      18000","        100.00"
"CKPPRODUCT","SM","19-May-2017","         50.25","         50.25","         50.45","         50.20","         50.20","         50.25","         50.28","      45000","             2262450.00","         12","      36000","         80.00"
"CKPPRODUCT","SM","22-May-2017","         50.25","         50.20","         50.20","         50.20","         50.20","         50.20","         50.20","      18000","              903600.00","          5","      18000","        100.00"
"CKPPRODUCT","SM","23-May-2017","         50.20","         50.20","         50.30","         50.20","         50.20","         50.20","         50.22","      24000","             1205250.00","          8","      21000","         87.50"
"CKPPRODUCT","SM","24-May-2017","         50.20","         50.20","         50.20","         50.20","         50.20","         50.20","         50.20","       3000","              150600.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","25-May-2017","         50.20","         50.45","         50.50","         50.20","         50.20","         50.25","         50.40","      15000","              756000.00","          5","      12000","         80.00"
"CKPPRODUCT","SM","26-May-2017","         50.25","         50.25","         50.25","         50.20","         50.20","         50.20","         50.23","       6000","              301350.00","          2","       6000","        100.00"
"CKPPRODUCT","SM","29-May-2017","         50.20","         50.05","         50.20","         50.05","         50.20","         50.20","         50.18","      24000","             1204350.00","          8","      21000","         87.50"
"CKPPRODUCT","SM","30-May-2017","         50.20","         50.20","         50.50","         50.20","         50.50","         50.50","         50.40","      36000","             1814250.00","          9","      33000","         91.67"
"CKPPRODUCT","SM","31-May-2017","         50.50","         51.45","         51.50","         51.00","         51.00","         51.00","         51.03","     105000","             5357850.00","          6","     105000","        100.00"
"CKPPRODUCT","SM","01-Jun-2017","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","05-Jun-2017","         51.00","         50.60","         50.60","         50.60","         50.60","         50.60","         50.60","       3000","              151800.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","06-Jun-2017","         50.60","         51.00","         51.00","         50.50","         51.00","         51.00","         50.88","      12000","              610500.00","          4","      12000","        100.00"
"CKPPRODUCT","SM","07-Jun-2017","         51.00","         51.00","         51.05","         51.00","         51.05","         51.05","         51.01","      15000","              765150.00","          4","       9000","         60.00"
"CKPPRODUCT","SM","08-Jun-2017","         51.05","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","09-Jun-2017","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       9000","              459000.00","          3","       9000","        100.00"
"CKPPRODUCT","SM","12-Jun-2017","         51.00","         51.50","         51.50","         51.00","         51.10","         51.10","         51.10","      57000","             2912700.00","          9","      45000","         78.95"
"CKPPRODUCT","SM","13-Jun-2017","         51.10","         51.10","         51.10","         51.10","         51.10","         51.10","         51.10","       3000","              153300.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","14-Jun-2017","         51.10","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","       3000","              153000.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","15-Jun-2017","         51.00","         51.20","         51.20","         51.20","         51.20","         51.20","         51.20","       3000","              153600.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","16-Jun-2017","         51.20","         51.00","         51.00","         51.00","         51.00","         51.00","         51.00","      24000","             1224000.00","          8","      24000","        100.00"
"CKPPRODUCT","SM","19-Jun-2017","         51.00","         50.75","         50.75","         50.75","         50.75","         50.75","         50.75","       3000","              152250.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","20-Jun-2017","         50.75","         50.75","         51.50","         50.75","         51.50","         51.50","         51.13","       6000","              306750.00","          2","       6000","        100.00"
"CKPPRODUCT","SM","23-Jun-2017","         51.50","         50.75","         50.75","         50.75","         50.75","         50.75","         50.75","       3000","              152250.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","29-Jun-2017","         50.75","         50.75","         50.75","         50.75","         50.75","         50.75","         50.75","       3000","              152250.00","          1","       3000","        100.00"
