"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CKPPRODUCT","SM","03-Jul-2017","         50.75","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       3000","              154500.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","07-Jul-2017","         51.50","         51.50","         52.10","         51.50","         51.50","         51.50","         51.65","      12000","              619800.00","          4","      12000","        100.00"
"CKPPRODUCT","SM","11-Jul-2017","         51.50","         50.75","         50.90","         50.75","         50.90","         50.90","         50.83","      30000","             1524750.00","          6","      15000","         50.00"
"CKPPRODUCT","SM","12-Jul-2017","         50.90","         50.90","         50.90","         50.90","         50.90","         50.90","         50.90","      15000","              763500.00","          1","      15000","        100.00"
"CKPPRODUCT","SM","14-Jul-2017","         50.90","         50.25","         51.25","         50.25","         51.25","         51.05","         50.86","      27000","             1373250.00","          5","      21000","         77.78"
"CKPPRODUCT","SM","17-Jul-2017","         51.05","         50.90","         50.90","         50.90","         50.90","         50.90","         50.90","      15000","              763500.00","          1","      15000","        100.00"
"CKPPRODUCT","SM","19-Jul-2017","         50.90","         50.25","         50.25","         50.25","         50.25","         50.25","         50.25","       6000","              301500.00","          2","       3000","         50.00"
"CKPPRODUCT","SM","24-Jul-2017","         50.25","         50.25","         50.30","         50.25","         50.30","         50.30","         50.28","       6000","              301650.00","          2","       3000","         50.00"
"CKPPRODUCT","SM","25-Jul-2017","         50.30","         50.25","         50.30","         50.25","         50.30","         50.30","         50.28","       6000","              301650.00","          2","       3000","         50.00"
"CKPPRODUCT","SM","26-Jul-2017","         50.30","         50.10","         50.15","         50.10","         50.15","         50.15","         50.13","       6000","              300750.00","          2","       3000","         50.00"
"CKPPRODUCT","SM","28-Jul-2017","         50.15","         50.10","         50.15","         50.10","         50.15","         50.15","         50.13","       6000","              300750.00","          2","       3000","         50.00"
"CKPPRODUCT","SM","01-Aug-2017","         50.15","         50.20","         50.20","         50.10","         50.15","         50.10","         50.18","     147000","             7376850.00","          4","     144000","         97.96"
"CKPPRODUCT","SM","02-Aug-2017","         50.10","         50.50","         50.50","         50.50","         50.50","         50.50","         50.50","      39000","             1969500.00","          4","      39000","        100.00"
"CKPPRODUCT","SM","03-Aug-2017","         50.50","         50.60","         50.80","         50.10","         50.80","         50.80","         50.49","      54000","             2726250.00","         11","      48000","         88.89"
"CKPPRODUCT","SM","04-Aug-2017","         50.80","         50.45","         50.45","         50.45","         50.45","         50.45","         50.45","      24000","             1210800.00","          6","      24000","        100.00"
"CKPPRODUCT","SM","08-Aug-2017","         50.45","         50.10","         50.10","         50.10","         50.10","         50.10","         50.10","       3000","              150300.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","09-Aug-2017","         50.10","         50.90","         51.25","         50.90","         51.00","         51.00","         51.05","       9000","              459450.00","          3","       9000","        100.00"
"CKPPRODUCT","SM","10-Aug-2017","         51.00","         50.70","         50.70","         50.70","         50.70","         50.70","         50.70","       3000","              152100.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","11-Aug-2017","         50.70","         50.50","         50.50","         50.10","         50.10","         50.10","         50.28","       9000","              452550.00","          3","       9000","        100.00"
"CKPPRODUCT","SM","17-Aug-2017","         50.10","         52.00","         54.00","         52.00","         54.00","         54.00","         53.33","       9000","              480000.00","          3","       6000","         66.67"
"CKPPRODUCT","SM","18-Aug-2017","         54.00","         53.90","         53.90","         53.90","         53.90","         53.90","         53.90","       3000","              161700.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","23-Aug-2017","         53.90","         53.75","         53.75","         51.00","         51.00","         51.00","         52.38","       6000","              314250.00","          2","       6000","        100.00"
"CKPPRODUCT","SM","28-Aug-2017","         51.00","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       3000","              154500.00","          1","       3000","        100.00"
"CKPPRODUCT","SM","31-Aug-2017","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","         51.50","       3000","              154500.00","          1","       3000","        100.00"
