"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBIKCO","EQ","03-Apr-2017","       1304.75","       1305.00","       1339.00","       1305.00","       1325.00","       1325.10","       1324.59","       6480","             8583310.90","       1342","       5026","         77.56"
"AMBIKCO","EQ","05-Apr-2017","       1325.10","       1339.00","       1342.00","       1322.00","       1339.90","       1329.10","       1331.03","       4632","             6165340.20","        392","       4234","         91.41"
"AMBIKCO","EQ","06-Apr-2017","       1329.10","       1334.90","       1384.95","       1305.00","       1380.00","       1358.50","       1321.83","      34821","            46027439.15","        801","      25557","         73.40"
"AMBIKCO","EQ","07-Apr-2017","       1358.50","       1352.55","       1399.90","       1342.55","       1368.00","       1365.30","       1376.65","       4704","             6475776.85","        759","       2726","         57.95"
"AMBIKCO","EQ","10-Apr-2017","       1365.30","       1395.00","       1405.00","       1381.00","       1390.10","       1393.10","       1396.62","       6368","             8893650.85","        706","       5379","         84.47"
"AMBIKCO","EQ","11-Apr-2017","       1393.10","       1388.70","       1419.00","       1388.70","       1405.55","       1400.00","       1402.18","       2845","             3989209.35","        323","       2050","         72.06"
"AMBIKCO","EQ","12-Apr-2017","       1400.00","       1392.60","       1410.00","       1385.00","       1387.50","       1392.10","       1396.73","       2089","             2917777.80","        392","       1384","         66.25"
"AMBIKCO","EQ","13-Apr-2017","       1392.10","       1398.95","       1420.00","       1397.55","       1408.00","       1409.05","       1405.66","       6170","             8672949.95","        419","       5210","         84.44"
"AMBIKCO","EQ","17-Apr-2017","       1409.05","       1409.25","       1419.50","       1401.30","       1405.00","       1404.15","       1411.37","       1572","             2218671.50","        205","       1387","         88.23"
"AMBIKCO","EQ","18-Apr-2017","       1404.15","       1396.05","       1418.85","       1385.20","       1390.00","       1390.40","       1395.83","       1789","             2497131.90","        252","       1383","         77.31"
"AMBIKCO","EQ","19-Apr-2017","       1390.40","       1392.00","       1409.95","       1383.00","       1385.00","       1384.80","       1388.26","        801","             1111992.60","        149","        649","         81.02"
"AMBIKCO","EQ","20-Apr-2017","       1384.80","       1380.00","       1390.50","       1370.00","       1379.00","       1380.40","       1385.06","       1666","             2307509.15","        225","       1262","         75.75"
"AMBIKCO","EQ","21-Apr-2017","       1380.40","       1379.95","       1380.00","       1351.30","       1360.00","       1360.85","       1369.05","       3363","             4604122.75","        323","       2941","         87.45"
"AMBIKCO","EQ","24-Apr-2017","       1360.85","       1360.00","       1380.00","       1326.60","       1370.00","       1355.65","       1366.61","       4901","             6697758.70","        638","       3492","         71.25"
"AMBIKCO","EQ","25-Apr-2017","       1355.65","       1369.85","       1379.95","       1340.30","       1355.00","       1350.15","       1351.15","       5844","             7896101.40","        409","       5088","         87.06"
"AMBIKCO","EQ","26-Apr-2017","       1350.15","       1360.00","       1380.00","       1346.35","       1359.20","       1351.20","       1362.92","       1030","             1403805.45","        172","        740","         71.84"
"AMBIKCO","EQ","27-Apr-2017","       1351.20","       1342.00","       1351.80","       1330.25","       1341.10","       1345.20","       1343.27","       2203","             2959232.45","        209","       2011","         91.28"
"AMBIKCO","EQ","28-Apr-2017","       1345.20","       1349.70","       1349.70","       1300.00","       1322.00","       1316.45","       1317.52","       2979","             3924904.35","        483","       2184","         73.31"
"AMBIKCO","EQ","02-May-2017","       1316.45","       1316.50","       1349.60","       1315.00","       1338.85","       1334.05","       1327.38","        766","             1016775.70","        181","        527","         68.80"
"AMBIKCO","EQ","03-May-2017","       1334.05","       1345.30","       1348.75","       1315.00","       1320.00","       1322.50","       1328.82","       1306","             1735438.75","        331","        727","         55.67"
"AMBIKCO","EQ","04-May-2017","       1322.50","       1344.00","       1344.00","       1302.35","       1333.95","       1327.35","       1321.05","       1630","             2153314.35","        264","       1236","         75.83"
"AMBIKCO","EQ","05-May-2017","       1327.35","       1327.00","       1340.00","       1300.00","       1305.00","       1307.90","       1313.99","       1682","             2210128.25","        260","       1191","         70.81"
"AMBIKCO","EQ","08-May-2017","       1307.90","       1305.00","       1316.95","       1292.50","       1300.00","       1298.05","       1301.40","       1617","             2104362.90","        274","       1166","         72.11"
"AMBIKCO","EQ","09-May-2017","       1298.05","       1295.00","       1313.00","       1290.45","       1311.00","       1310.25","       1301.45","       3141","             4087846.25","        242","       2630","         83.73"
