"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBIKCO","EQ","08-Aug-2017","       1383.05","       1385.00","       1400.00","       1380.00","       1385.00","       1380.50","       1382.76","       1438","             1988406.80","        217","       1216","         84.56"
"AMBIKCO","EQ","09-Aug-2017","       1380.50","       1405.00","       1405.00","       1329.00","       1336.00","       1341.40","       1354.49","       3357","             4547020.25","        476","       1855","         55.26"
"AMBIKCO","EQ","10-Aug-2017","       1341.40","       1345.00","       1345.00","       1256.25","       1300.00","       1280.90","       1307.70","       3709","             4850260.00","        409","       2807","         75.68"
"AMBIKCO","EQ","11-Aug-2017","       1280.90","       1280.00","       1321.00","       1250.00","       1285.00","       1295.10","       1299.12","       2593","             3368622.00","        477","       1606","         61.94"
"AMBIKCO","EQ","14-Aug-2017","       1295.10","       1316.00","       1344.95","       1316.00","       1332.75","       1330.20","       1328.96","       1605","             2132979.40","        333","       1065","         66.36"
"AMBIKCO","EQ","16-Aug-2017","       1330.20","       1368.95","       1368.95","       1314.00","       1319.95","       1320.80","       1324.39","       2379","             3150713.20","        289","       1780","         74.82"
"AMBIKCO","EQ","17-Aug-2017","       1320.80","       1339.95","       1360.00","       1331.05","       1350.00","       1356.95","       1348.87","       1438","             1939670.30","        180","       1105","         76.84"
"AMBIKCO","EQ","18-Aug-2017","       1356.95","       1347.40","       1350.00","       1313.15","       1320.05","       1323.40","       1337.25","       2503","             3347145.40","        321","       1974","         78.87"
"AMBIKCO","EQ","21-Aug-2017","       1323.40","       1324.00","       1354.00","       1311.05","       1323.00","       1318.00","       1336.39","        885","             1182708.80","        221","        535","         60.45"
"AMBIKCO","EQ","22-Aug-2017","       1318.00","       1318.00","       1354.00","       1315.05","       1345.95","       1345.00","       1331.38","       2521","             3356418.90","        289","       2101","         83.34"
"AMBIKCO","EQ","23-Aug-2017","       1345.00","       1346.00","       1361.00","       1346.00","       1355.00","       1352.85","       1350.59","       2134","             2882149.75","        110","       1818","         85.19"
"AMBIKCO","EQ","24-Aug-2017","       1352.85","       1364.05","       1365.00","       1352.50","       1359.00","       1360.45","       1359.92","       1109","             1508148.45","        141","        861","         77.64"
"AMBIKCO","EQ","28-Aug-2017","       1360.45","       1360.00","       1370.00","       1350.00","       1369.00","       1363.80","       1359.10","       1207","             1640434.65","        145","        969","         80.28"
"AMBIKCO","EQ","29-Aug-2017","       1363.80","       1358.70","       1364.00","       1350.00","       1350.00","       1352.40","       1354.80","       1999","             2708238.60","        260","       1084","         54.23"
"AMBIKCO","EQ","30-Aug-2017","       1352.40","       1365.90","       1365.90","       1324.00","       1338.65","       1336.90","       1338.89","       1197","             1602654.75","        284","        729","         60.90"
"AMBIKCO","EQ","31-Aug-2017","       1336.90","       1311.00","       1375.00","       1311.00","       1332.10","       1356.85","       1349.53","       6409","             8649168.20","        774","       3433","         53.57"
"AMBIKCO","EQ","01-Sep-2017","       1356.85","       1351.00","       1367.35","       1343.80","       1346.00","       1348.80","       1351.03","       1948","             2631798.50","        205","       1794","         92.09"
"AMBIKCO","EQ","04-Sep-2017","       1348.80","       1346.00","       1353.75","       1312.80","       1329.00","       1318.80","       1325.23","       4252","             5634869.05","        426","       2882","         67.78"
"AMBIKCO","EQ","05-Sep-2017","       1318.80","       1318.80","       1349.90","       1318.80","       1348.95","       1345.50","       1343.42","        806","             1082798.75","        142","        624","         77.42"
"AMBIKCO","EQ","06-Sep-2017","       1345.50","       1347.55","       1354.95","       1321.00","       1340.00","       1337.00","       1332.48","       1340","             1785524.20","        230","        903","         67.39"
"AMBIKCO","EQ","07-Sep-2017","       1337.00","       1330.00","       1360.00","       1320.00","       1348.00","       1342.55","       1341.43","       1606","             2154330.60","        308","        950","         59.15"
"AMBIKCO","EQ","08-Sep-2017","       1342.55","       1350.00","       1350.00","       1320.30","       1328.00","       1329.70","       1337.23","       1732","             2316089.20","        174","       1462","         84.41"
"AMBIKCO","EQ","11-Sep-2017","       1329.70","       1351.10","       1351.10","       1320.60","       1335.00","       1333.15","       1333.47","       3946","             5261884.70","        434","       2560","         64.88"
"AMBIKCO","EQ","12-Sep-2017","       1333.15","       1350.00","       1360.00","       1315.00","       1331.00","       1327.75","       1329.88","       2515","             3344645.55","        272","       1855","         73.76"
"AMBIKCO","EQ","13-Sep-2017","       1327.75","       1339.85","       1359.90","       1318.05","       1355.00","       1346.30","       1334.77","       1707","             2278449.85","        235","       1270","         74.40"
"AMBIKCO","EQ","14-Sep-2017","       1346.30","       1359.80","       1385.00","       1345.00","       1375.00","       1369.85","       1363.20","       4083","             5565943.85","        646","       2311","         56.60"
"AMBIKCO","EQ","15-Sep-2017","       1369.85","       1348.10","       1377.00","       1346.00","       1355.00","       1357.60","       1358.31","       1735","             2356665.90","        263","       1029","         59.31"
"AMBIKCO","EQ","18-Sep-2017","       1357.60","       1348.20","       1360.00","       1318.00","       1331.50","       1339.45","       1335.93","       7348","             9816440.15","        667","       4541","         61.80"
"AMBIKCO","EQ","19-Sep-2017","       1339.45","       1349.80","       1372.00","       1339.45","       1368.00","       1366.15","       1361.54","       2511","             3418823.55","        356","       1434","         57.11"
