"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBIKCO","EQ","02-Jan-2017","       1034.35","       1040.00","       1050.00","       1030.05","       1045.00","       1043.50","       1040.03","       3396","             3531957.95","        278","       1948","         57.36"
"AMBIKCO","EQ","03-Jan-2017","       1043.50","       1049.95","       1049.95","       1017.00","       1030.00","       1031.50","       1026.69","       2793","             2867557.50","        343","       1535","         54.96"
"AMBIKCO","EQ","04-Jan-2017","       1031.50","       1033.55","       1049.40","       1025.00","       1035.60","       1041.35","       1032.05","       1893","             1953677.95","        301","       1131","         59.75"
"AMBIKCO","EQ","05-Jan-2017","       1041.35","       1042.35","       1050.00","       1031.15","       1050.00","       1046.85","       1042.63","       3488","             3636689.05","        254","       2287","         65.57"
"AMBIKCO","EQ","06-Jan-2017","       1046.85","       1047.35","       1049.00","       1019.05","       1027.00","       1035.50","       1036.48","       4422","             4583309.00","        564","       2127","         48.10"
"AMBIKCO","EQ","09-Jan-2017","       1035.50","       1048.00","       1048.00","       1030.00","       1044.00","       1040.60","       1036.70","       5079","             5265419.30","        207","       3730","         73.44"
"AMBIKCO","EQ","10-Jan-2017","       1040.60","       1047.00","       1047.00","       1031.55","       1034.45","       1038.10","       1037.89","       6625","             6875991.30","        262","       6278","         94.76"
"AMBIKCO","EQ","11-Jan-2017","       1038.10","       1035.50","       1040.00","       1030.00","       1040.00","       1035.85","       1034.45","       2686","             2778535.45","        333","       1318","         49.07"
"AMBIKCO","EQ","12-Jan-2017","       1035.85","       1035.05","       1050.00","       1035.05","       1050.00","       1049.30","       1046.97","       6370","             6669173.20","        514","       4678","         73.44"
"AMBIKCO","EQ","13-Jan-2017","       1049.30","       1042.55","       1059.95","       1041.65","       1042.00","       1043.10","       1048.50","       7165","             7512533.25","       1197","       5805","         81.02"
"AMBIKCO","EQ","16-Jan-2017","       1043.10","       1047.50","       1050.00","       1044.95","       1045.50","       1046.40","       1048.48","       3476","             3644501.05","        293","       2776","         79.86"
"AMBIKCO","EQ","17-Jan-2017","       1046.40","       1043.85","       1049.95","       1043.00","       1049.95","       1048.70","       1047.54","       4587","             4805057.25","        171","       4161","         90.71"
"AMBIKCO","EQ","18-Jan-2017","       1048.70","       1049.00","       1050.00","       1040.50","       1050.00","       1049.90","       1049.08","       5960","             6252521.05","        173","       5458","         91.58"
"AMBIKCO","EQ","19-Jan-2017","       1049.90","       1042.65","       1050.00","       1040.00","       1050.00","       1043.00","       1043.44","       7727","             8062688.25","        380","       6953","         89.98"
"AMBIKCO","EQ","20-Jan-2017","       1043.00","       1048.95","       1064.95","       1027.05","       1060.00","       1045.15","       1043.77","      11238","            11729859.30","        679","       9937","         88.42"
"AMBIKCO","EQ","23-Jan-2017","       1045.15","       1051.10","       1139.00","       1042.00","       1130.00","       1113.65","       1080.84","      18145","            19611888.55","       1161","      13916","         76.69"
"AMBIKCO","EQ","24-Jan-2017","       1113.65","       1130.00","       1247.10","       1130.00","       1184.00","       1181.60","       1191.70","      59024","            70339118.60","       6132","      16048","         27.19"
"AMBIKCO","EQ","25-Jan-2017","       1181.60","       1200.00","       1200.00","       1160.85","       1163.00","       1165.40","       1179.36","       6731","             7938256.90","        846","       3852","         57.23"
"AMBIKCO","EQ","27-Jan-2017","       1165.40","       1176.00","       1184.95","       1122.35","       1130.00","       1131.15","       1146.07","       6850","             7850581.65","       1153","       3530","         51.53"
"AMBIKCO","EQ","30-Jan-2017","       1131.15","       1131.25","       1147.85","       1095.60","       1103.00","       1100.15","       1111.63","       7898","             8779674.55","        893","       5308","         67.21"
"AMBIKCO","EQ","31-Jan-2017","       1100.15","       1095.00","       1159.70","       1095.00","       1123.95","       1122.55","       1122.37","       7879","             8843164.25","        887","       5197","         65.96"
"AMBIKCO","EQ","01-Feb-2017","       1122.55","       1106.15","       1125.00","       1069.95","       1099.90","       1101.10","       1099.25","      10141","            11147478.45","       1290","       5783","         57.03"
"AMBIKCO","EQ","02-Feb-2017","       1101.10","       1124.55","       1160.00","       1100.45","       1124.00","       1127.85","       1135.62","       7933","             9008834.10","        931","       5190","         65.42"
"AMBIKCO","EQ","03-Feb-2017","       1127.85","       1143.95","       1149.60","       1108.00","       1125.00","       1122.80","       1133.02","       2618","             2966257.50","        558","       1485","         56.72"
