"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMAXAUTO","EQ","03-Jul-2017","         71.75","         71.75","         74.80","         71.00","         74.00","         73.70","         72.55","      13062","              947643.80","        189","       7264","         55.61"
"OMAXAUTO","EQ","04-Jul-2017","         73.70","         74.90","         76.40","         73.15","         75.90","         75.30","         74.77","      13646","             1020250.10","        206","       8500","         62.29"
"OMAXAUTO","EQ","05-Jul-2017","         75.30","         75.00","         76.70","         73.20","         75.00","         74.65","         75.21","      17248","             1297197.65","        259","      14262","         82.69"
"OMAXAUTO","EQ","06-Jul-2017","         74.65","         75.95","         75.95","         72.60","         73.45","         73.10","         73.91","      39856","             2945944.10","       2116","      31571","         79.21"
"OMAXAUTO","EQ","07-Jul-2017","         73.10","         73.95","         79.75","         73.95","         78.90","         78.95","         78.37","     158578","            12427467.90","        595","     145268","         91.61"
"OMAXAUTO","EQ","10-Jul-2017","         78.95","         81.00","         81.00","         77.50","         78.40","         78.65","         78.92","       5194","              409909.50","         78","       4845","         93.28"
"OMAXAUTO","EQ","11-Jul-2017","         78.65","         78.70","         80.00","         76.05","         77.85","         76.55","         78.19","      15573","             1217725.85","        201","      13397","         86.03"
"OMAXAUTO","EQ","12-Jul-2017","         76.55","         76.45","         81.70","         76.30","         80.35","         80.35","         80.43","      84224","             6774531.65","        747","      50681","         60.17"
"OMAXAUTO","EQ","13-Jul-2017","         80.35","         85.00","         87.00","         83.00","         83.20","         83.90","         85.21","     329224","            28052635.80","       3252","     117994","         35.84"
"OMAXAUTO","EQ","14-Jul-2017","         83.90","         84.95","         84.95","         78.35","         79.95","         79.65","         80.64","      56238","             4534836.30","        871","      32709","         58.16"
"OMAXAUTO","EQ","17-Jul-2017","         79.65","         79.80","         82.45","         77.50","         79.00","         79.00","         78.23","      60776","             4754250.50","        366","      51182","         84.21"
