"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMAXAUTO","EQ","03-Apr-2017","         78.15","         78.95","         79.70","         77.50","         78.10","         78.95","         78.89","      15367","             1212308.90","        181","      11866","         77.22"
"OMAXAUTO","EQ","05-Apr-2017","         78.95","         80.45","         80.45","         77.55","         79.10","         79.60","         79.42","      13504","             1072463.50","        164","      10994","         81.41"
"OMAXAUTO","EQ","06-Apr-2017","         79.60","         79.95","         82.45","         78.95","         79.30","         79.25","         80.19","      15384","             1233606.40","        214","      11472","         74.57"
"OMAXAUTO","EQ","07-Apr-2017","         79.25","         79.00","         80.95","         78.05","         79.35","         79.45","         79.97","      13675","             1093582.25","        196","      12266","         89.70"
"OMAXAUTO","EQ","10-Apr-2017","         79.45","         80.70","         81.00","         78.25","         78.70","         79.00","         79.52","      11425","              908522.60","        199","       9218","         80.68"
"OMAXAUTO","EQ","11-Apr-2017","         79.00","         79.00","         80.40","         78.80","         80.00","         80.00","         79.50","      12137","              964910.90","        117","       9634","         79.38"
"OMAXAUTO","EQ","12-Apr-2017","         80.00","         79.70","         81.90","         78.10","         80.80","         80.45","         80.76","      27889","             2252399.50","        344","      19652","         70.47"
"OMAXAUTO","EQ","13-Apr-2017","         80.45","         80.95","         90.70","         80.00","         87.40","         87.95","         87.72","     261893","            22973817.70","       2575","     137624","         52.55"
"OMAXAUTO","EQ","17-Apr-2017","         87.95","         88.75","         96.30","         88.20","         93.50","         92.30","         93.49","     193913","            18128190.35","       1901","     116459","         60.06"
"OMAXAUTO","EQ","18-Apr-2017","         92.30","         93.80","         94.95","         84.00","         85.55","         87.20","         89.86","     110698","             9947624.70","       1844","      65245","         58.94"
"OMAXAUTO","EQ","19-Apr-2017","         87.20","         83.70","         84.90","         80.20","         82.90","         82.75","         82.76","     110080","             9109999.90","       1304","      47462","         43.12"
"OMAXAUTO","EQ","20-Apr-2017","         82.75","         84.95","         90.00","         83.75","         85.00","         85.45","         87.14","     161026","            14031550.95","       1678","      37732","         23.43"
"OMAXAUTO","EQ","21-Apr-2017","         85.45","         86.95","         87.20","         84.55","         84.55","         85.15","         86.31","      34913","             3013442.50","        439","      24281","         69.55"
"OMAXAUTO","EQ","24-Apr-2017","         85.15","         86.50","         88.00","         84.70","         84.95","         85.40","         85.66","      31272","             2678796.10","        339","      24826","         79.39"
"OMAXAUTO","EQ","25-Apr-2017","         85.40","         85.00","         86.50","         83.05","         84.90","         83.80","         84.50","      30203","             2552120.45","        266","      16448","         54.46"
"OMAXAUTO","EQ","26-Apr-2017","         83.80","         84.95","         84.95","         82.95","         83.50","         83.45","         83.54","      19965","             1667795.15","        178","      16234","         81.31"
"OMAXAUTO","EQ","27-Apr-2017","         83.45","         83.50","         93.00","         82.00","         88.45","         88.05","         89.45","     384221","            34370158.35","       4296","      62674","         16.31"
"OMAXAUTO","EQ","28-Apr-2017","         88.05","         88.00","         88.75","         85.05","         85.50","         85.65","         86.37","      30101","             2599898.30","        623","      17925","         59.55"
"OMAXAUTO","EQ","02-May-2017","         85.65","         86.50","         86.50","         83.35","         83.65","         83.85","         84.47","      26999","             2280607.40","        457","      17716","         65.62"
"OMAXAUTO","EQ","03-May-2017","         83.85","         84.50","         87.95","         83.10","         84.50","         85.45","         85.24","      45911","             3913667.95","        607","      21593","         47.03"
"OMAXAUTO","EQ","04-May-2017","         85.45","         86.00","         86.60","         83.55","         83.65","         83.80","         84.58","      14259","             1205983.70","        211","      10407","         72.99"
"OMAXAUTO","EQ","05-May-2017","         83.80","         84.90","         84.90","         82.50","         82.65","         83.00","         83.14","      17927","             1490444.35","        179","      14253","         79.51"
"OMAXAUTO","EQ","08-May-2017","         83.00","         82.50","         84.45","         82.10","         83.05","         83.70","         83.39","      15937","             1329008.05","        316","       9046","         56.76"
"OMAXAUTO","EQ","09-May-2017","         83.70","         82.85","         84.50","         82.85","         83.10","         83.10","         83.81","       8340","              698997.30","        148","       6592","         79.04"
"OMAXAUTO","EQ","10-May-2017","         83.10","         83.95","         84.80","         83.70","         83.75","         83.75","         83.95","       9511","              798461.70","        109","       6797","         71.46"
"OMAXAUTO","EQ","11-May-2017","         83.75","         84.90","         86.00","         83.20","         83.95","         83.55","         83.91","       7559","              634283.85","        151","       6524","         86.31"
"OMAXAUTO","EQ","12-May-2017","         83.55","         83.30","         83.85","         82.05","         82.60","         82.65","         82.80","       8601","              712144.60","        137","       6653","         77.35"
"OMAXAUTO","EQ","15-May-2017","         82.65","         83.95","         83.95","         82.00","         83.30","         82.90","         82.83","      15456","             1280174.05","        182","      11746","         76.00"
"OMAXAUTO","EQ","16-May-2017","         82.90","         82.45","         84.40","         82.20","         83.10","         83.45","         83.30","      10268","              855343.60","        171","       5733","         55.83"
"OMAXAUTO","EQ","17-May-2017","         83.45","         82.85","         84.40","         82.10","         82.60","         83.00","         83.07","      12690","             1054136.35","        210","       6918","         54.52"
