"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMAXAUTO","EQ","18-Jan-2017","         77.30","         77.80","         78.75","         76.45","         76.50","         76.80","         77.36","       9705","              750790.35","         89","       8221","         84.71"
"OMAXAUTO","EQ","19-Jan-2017","         76.80","         77.95","         77.95","         76.10","         76.25","         76.35","         76.55","      11906","              911426.80","        108","      10711","         89.96"
"OMAXAUTO","EQ","20-Jan-2017","         76.35","         77.50","         77.50","         75.50","         75.50","         75.55","         76.68","       7448","              571094.95","         50","       7215","         96.87"
"OMAXAUTO","EQ","23-Jan-2017","         75.55","         75.50","         78.25","         75.15","         76.50","         76.40","         76.81","       5378","              413060.70","         96","       4278","         79.55"
"OMAXAUTO","EQ","24-Jan-2017","         76.40","         76.50","         77.90","         76.50","         76.60","         76.95","         77.34","       7631","              590194.25","         61","       5715","         74.89"
"OMAXAUTO","EQ","25-Jan-2017","         76.95","         77.00","         79.90","         77.00","         77.20","         77.50","         77.78","      19148","             1489265.60","        164","      12036","         62.86"
"OMAXAUTO","EQ","27-Jan-2017","         77.50","         77.00","         79.70","         77.00","         77.90","         77.95","         78.66","      11531","              907037.70","        219","       6176","         53.56"
"OMAXAUTO","EQ","30-Jan-2017","         77.95","         77.20","         80.40","         76.95","         78.20","         78.20","         78.77","      28843","             2271838.50","        333","      22008","         76.30"
"OMAXAUTO","EQ","31-Jan-2017","         78.20","         78.30","         78.30","         73.45","         74.00","         74.25","         74.84","      35129","             2629142.10","        531","      23211","         66.07"
"OMAXAUTO","EQ","01-Feb-2017","         74.25","         74.50","         75.50","         73.00","         73.65","         73.90","         73.91","      23154","             1711411.85","        312","      14121","         60.99"
"OMAXAUTO","EQ","02-Feb-2017","         73.90","         73.90","         74.00","         72.10","         72.65","         72.50","         72.90","      26114","             1903635.15","        311","      14784","         56.61"
"OMAXAUTO","EQ","03-Feb-2017","         72.50","         73.85","         74.75","         71.75","         72.85","         72.35","         73.29","      16207","             1187740.30","        280","       9053","         55.86"
"OMAXAUTO","EQ","06-Feb-2017","         72.35","         72.95","         75.95","         72.95","         74.00","         74.20","         74.43","      16285","             1212039.15","        188","      11503","         70.64"
"OMAXAUTO","EQ","07-Feb-2017","         74.20","         74.95","         78.00","         71.75","         72.65","         72.45","         73.15","      32965","             2411372.25","        404","      21838","         66.25"
"OMAXAUTO","EQ","08-Feb-2017","         72.45","         72.10","         73.30","         72.00","         72.50","         72.60","         72.42","      17430","             1262312.60","        208","      13192","         75.69"
"OMAXAUTO","EQ","09-Feb-2017","         72.60","         72.20","         74.00","         72.00","         72.80","         72.55","         72.95","      15168","             1106453.90","        190","      10965","         72.29"
"OMAXAUTO","EQ","10-Feb-2017","         72.55","         72.95","         73.90","         72.10","         73.45","         73.40","         73.28","       5989","              438903.65","         82","       5389","         89.98"
"OMAXAUTO","EQ","13-Feb-2017","         73.40","         73.00","         73.45","         72.30","         73.40","         73.15","         72.76","       8463","              615771.25","         88","       6310","         74.56"
"OMAXAUTO","EQ","14-Feb-2017","         73.15","         73.95","         73.95","         72.05","         72.40","         72.15","         72.43","      13592","              984487.60","        161","      10219","         75.18"
"OMAXAUTO","EQ","15-Feb-2017","         72.15","         72.00","         72.00","         69.85","         70.20","         70.15","         71.03","      24529","             1742262.05","        215","      22846","         93.14"
"OMAXAUTO","EQ","16-Feb-2017","         70.15","         70.55","         75.85","         70.15","         74.00","         73.80","         73.72","      20938","             1543630.85","        188","      18083","         86.36"
"OMAXAUTO","EQ","17-Feb-2017","         73.80","         73.80","         74.80","         73.00","         73.05","         73.15","         73.89","       8927","              659610.05","         51","       8036","         90.02"
"OMAXAUTO","EQ","20-Feb-2017","         73.15","         73.15","         74.00","         71.65","         71.75","         72.10","         72.60","      21495","             1560476.10","        138","      16136","         75.07"
"OMAXAUTO","EQ","21-Feb-2017","         72.10","         71.90","         74.00","         71.60","         72.95","         72.85","         73.38","      12263","              899803.95","        166","       7400","         60.34"
"OMAXAUTO","EQ","22-Feb-2017","         72.85","         73.00","         73.95","         72.05","         72.90","         72.85","         72.84","      16744","             1219687.25","         69","      12794","         76.41"
"OMAXAUTO","EQ","23-Feb-2017","         72.85","         72.50","         73.55","         72.50","         72.55","         72.50","         72.74","       2402","              174715.15","         38","       1465","         60.99"
"OMAXAUTO","EQ","27-Feb-2017","         72.50","         72.55","         74.50","         72.50","         72.85","         73.05","         73.44","       6602","              484820.60","        119","       4131","         62.57"
"OMAXAUTO","EQ","28-Feb-2017","         73.05","         72.50","         72.60","         71.30","         71.60","         71.60","         71.93","      18723","             1346684.75","        118","      14809","         79.10"
"OMAXAUTO","EQ","01-Mar-2017","         71.60","         72.00","         75.45","         72.00","         75.00","         74.90","         74.14","      57150","             4237088.15","        531","      35372","         61.89"
"OMAXAUTO","EQ","02-Mar-2017","         74.90","         75.45","         75.45","         73.00","         73.00","         73.55","         74.38","      19458","             1447305.30","        207","      13094","         67.29"
"OMAXAUTO","EQ","03-Mar-2017","         73.55","         73.00","         76.50","         72.40","         75.95","         75.55","         74.64","      33902","             2530549.95","        340","      28702","         84.66"
"OMAXAUTO","EQ","06-Mar-2017","         75.55","         76.60","         77.00","         73.30","         77.00","         76.75","         75.95","      50204","             3813026.50","        258","      38350","         76.39"
"OMAXAUTO","EQ","07-Mar-2017","         76.75","         77.00","         77.20","         74.25","         76.70","         76.70","         75.83","      43092","             3267690.05","        225","      36822","         85.45"
"OMAXAUTO","EQ","08-Mar-2017","         76.70","         76.55","         76.55","         73.65","         74.90","         74.05","         74.57","      49334","             3678809.85","        144","      45447","         92.12"
"OMAXAUTO","EQ","09-Mar-2017","         74.05","         74.25","         76.95","         73.20","         75.50","         75.65","         75.07","      10669","              800948.25","        114","       7688","         72.06"
"OMAXAUTO","EQ","10-Mar-2017","         75.65","         75.30","         75.65","         73.80","         74.20","         74.30","         74.60","       3042","              226921.25","         78","       2416","         79.42"
"OMAXAUTO","EQ","14-Mar-2017","         74.30","         75.00","         76.40","         74.00","         76.25","         75.55","         74.75","      18039","             1348387.95","        129","      16273","         90.21"
"OMAXAUTO","EQ","15-Mar-2017","         75.55","         75.05","         78.00","         75.05","         76.90","         77.50","         76.75","       8695","              667365.85","        123","       7442","         85.59"
"OMAXAUTO","EQ","16-Mar-2017","         77.50","         77.50","         78.50","         76.10","         77.50","         77.55","         77.59","      14701","             1140651.75","        196","      11214","         76.28"
"OMAXAUTO","EQ","17-Mar-2017","         77.55","         77.05","         80.00","         75.70","         78.00","         78.85","         78.54","      48965","             3845598.60","        300","      19301","         39.42"
"OMAXAUTO","EQ","20-Mar-2017","         78.85","         78.90","         79.00","         77.15","         78.50","         78.50","         78.17","       5495","              429570.45","        107","       4652","         84.66"
"OMAXAUTO","EQ","21-Mar-2017","         78.50","         78.20","         79.20","         75.65","         78.00","         78.00","         77.48","      15817","             1225465.80","        180","      11705","         74.00"
"OMAXAUTO","EQ","22-Mar-2017","         78.00","         77.85","         77.90","         75.50","         76.00","         76.35","         76.41","      29711","             2270146.65","        227","      20474","         68.91"
"OMAXAUTO","EQ","23-Mar-2017","         76.35","         76.95","         78.90","         76.25","         76.50","         76.90","         77.39","      15839","             1225733.50","        124","      13643","         86.14"
"OMAXAUTO","EQ","24-Mar-2017","         76.90","         76.95","         79.95","         76.20","         76.25","         76.55","         77.00","       4803","              369827.85","        104","       3320","         69.12"
"OMAXAUTO","EQ","27-Mar-2017","         76.55","         76.50","         76.80","         75.10","         75.70","         76.05","         75.82","       5249","              397984.85","        109","       3429","         65.33"
"OMAXAUTO","EQ","28-Mar-2017","         76.05","         75.90","         78.95","         75.00","         78.50","         77.85","         77.31","      16471","             1273453.05","        184","      11633","         70.63"
"OMAXAUTO","EQ","29-Mar-2017","         77.85","         77.50","         77.50","         75.30","         75.50","         75.95","         75.95","      15697","             1192153.85","        222","      10880","         69.31"
"OMAXAUTO","EQ","30-Mar-2017","         75.95","         75.60","         77.95","         75.00","         76.55","         76.10","         76.24","      24193","             1844410.30","        245","      14773","         61.06"
"OMAXAUTO","EQ","31-Mar-2017","         76.10","         76.95","         79.90","         76.40","         78.65","         78.15","         78.14","      26874","             2099806.10","        265","      18970","         70.59"
