"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAINSTUDIO","BE","03-Jul-2017","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","        100","                 475.00","          1","-","-"
"JAINSTUDIO","BE","05-Jul-2017","          4.75","          4.55","          4.60","          4.55","          4.60","          4.60","          4.56","        400","                1825.00","          2","-","-"
"JAINSTUDIO","BE","06-Jul-2017","          4.60","          4.45","          4.50","          4.40","          4.50","          4.50","          4.43","        700","                3097.50","          3","-","-"
"JAINSTUDIO","BE","07-Jul-2017","          4.50","          4.70","          4.70","          4.30","          4.30","          4.30","          4.59","       1396","                6402.80","          2","-","-"
"JAINSTUDIO","BE","12-Jul-2017","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","         20","                  90.00","          2","-","-"
"JAINSTUDIO","BE","13-Jul-2017","          4.50","          4.50","          4.70","          4.50","          4.60","          4.60","          4.70","       1011","                4750.10","          3","-","-"
"JAINSTUDIO","BE","17-Jul-2017","          4.60","          4.60","          4.60","          4.40","          4.40","          4.40","          4.53","        900","                4080.00","          3","-","-"
"JAINSTUDIO","BE","18-Jul-2017","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","        527","                2424.20","          2","-","-"
"JAINSTUDIO","BE","19-Jul-2017","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","          6","                  27.60","          1","-","-"
"JAINSTUDIO","BE","20-Jul-2017","          4.60","          4.80","          4.80","          4.40","          4.50","          4.50","          4.71","       1346","                6335.50","          8","-","-"
"JAINSTUDIO","BE","21-Jul-2017","          4.50","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","        100","                 435.00","          1","-","-"
"JAINSTUDIO","BE","24-Jul-2017","          4.35","          4.35","          4.55","          4.15","          4.55","          4.50","          4.43","       4061","               17991.55","         14","-","-"
"JAINSTUDIO","BE","25-Jul-2017","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        929","                4366.30","          4","-","-"
"JAINSTUDIO","BE","26-Jul-2017","          4.70","          4.60","          4.90","          4.60","          4.90","          4.90","          4.63","        455","                2108.00","          3","-","-"
"JAINSTUDIO","BE","27-Jul-2017","          4.90","          4.90","          5.10","          4.70","          4.70","          4.70","          4.93","       3500","               17270.00","         11","-","-"
"JAINSTUDIO","BE","28-Jul-2017","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","        100","                 490.00","          1","-","-"
"JAINSTUDIO","BE","31-Jul-2017","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","        820","                3854.00","          7","-","-"
"JAINSTUDIO","BE","04-Aug-2017","          4.70","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       3000","               13800.00","          3","-","-"
"JAINSTUDIO","BE","10-Aug-2017","          4.60","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","         15","                  66.00","          1","-","-"
"JAINSTUDIO","BE","14-Aug-2017","          4.40","          4.20","          4.60","          4.20","          4.60","          4.20","          4.21","       1001","                4214.80","         10","-","-"
"JAINSTUDIO","BE","16-Aug-2017","          4.20","          4.20","          4.20","          4.00","          4.00","          4.00","          4.10","       2408","                9870.15","          6","-","-"
