"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAINSTUDIO","BE","02-Jan-2017","          6.35","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","         10","                  66.00","          1","-","-"
"JAINSTUDIO","BE","03-Jan-2017","          6.60","          6.90","          6.90","          6.50","          6.50","          6.50","          6.74","         17","                 114.50","          4","-","-"
"JAINSTUDIO","BE","04-Jan-2017","          6.50","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","        900","                5805.00","          1","-","-"
"JAINSTUDIO","BE","09-Jan-2017","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","          1","                   6.45","          1","-","-"
"JAINSTUDIO","BE","24-Jan-2017","          6.45","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","          9","                  60.30","          1","-","-"
"JAINSTUDIO","BE","30-Jan-2017","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","         50","                 335.00","          1","-","-"
"JAINSTUDIO","BE","01-Feb-2017","          6.70","          6.60","          6.70","          6.60","          6.70","          6.70","          6.66","        599","                3990.80","          4","-","-"
"JAINSTUDIO","BE","07-Feb-2017","          6.70","          6.70","          7.00","          6.70","          6.95","          6.95","          6.89","        420","                2895.60","          4","-","-"
"JAINSTUDIO","BE","10-Feb-2017","          6.95","          7.10","          7.10","          7.10","          7.10","          7.10","          7.10","        120","                 852.00","          1","-","-"
"JAINSTUDIO","BE","14-Feb-2017","          7.10","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","         60","                 444.00","          1","-","-"
"JAINSTUDIO","BE","23-Feb-2017","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","          4","                  28.20","          1","-","-"
"JAINSTUDIO","BE","27-Feb-2017","          7.05","          7.40","          7.40","          6.80","          6.80","          6.80","          7.10","        200","                1420.00","          3","-","-"
"JAINSTUDIO","BE","01-Mar-2017","          6.80","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","        160","                1040.00","          1","-","-"
"JAINSTUDIO","BE","03-Mar-2017","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","         20","                 124.00","          1","-","-"
"JAINSTUDIO","BE","29-Mar-2017","          6.20","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","        115","                 678.50","          2","-","-"
