"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","SM","03-Jul-2017","        155.00","        151.00","        153.70","        150.00","        153.70","        150.50","        150.47","      22500","             3385650.00","         12","      21000","         93.33"
"HITECH","SM","04-Jul-2017","        150.50","        153.00","        153.00","        153.00","        153.00","        153.00","        153.00","       1500","              229500.00","          1","       1500","        100.00"
"HITECH","SM","05-Jul-2017","        153.00","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","       4500","              684000.00","          3","       4500","        100.00"
"HITECH","SM","06-Jul-2017","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","       1500","              228000.00","          1","       1500","        100.00"
"HITECH","SM","07-Jul-2017","        152.00","        150.00","        150.00","        146.55","        147.00","        147.00","        147.53","       6000","              885150.00","          4","       6000","        100.00"
"HITECH","SM","10-Jul-2017","        147.00","        145.00","        148.50","        145.00","        148.50","        148.50","        146.75","       3000","              440250.00","          2","       3000","        100.00"
"HITECH","SM","11-Jul-2017","        148.50","        149.00","        149.00","        148.00","        148.00","        148.00","        148.67","       4500","              669000.00","          3","       3000","         66.67"
"HITECH","SM","12-Jul-2017","        148.00","        147.50","        152.00","        147.50","        152.00","        152.00","        150.07","      39000","             5852550.00","         19","      37500","         96.15"
"HITECH","SM","14-Jul-2017","        152.00","        151.90","        152.00","        151.90","        152.00","        152.00","        151.95","       3000","              455850.00","          2","       3000","        100.00"
"HITECH","SM","17-Jul-2017","        152.00","        150.00","        150.00","        148.00","        148.00","        148.00","        149.33","       4500","              672000.00","          2","       4500","        100.00"
"HITECH","SM","20-Jul-2017","        148.00","        152.80","        154.00","        145.00","        145.00","        147.70","        149.97","      21000","             3149325.00","         12","      15000","         71.43"
"HITECH","SM","21-Jul-2017","        147.70","        150.00","        154.90","        150.00","        154.00","        154.00","        152.75","      19500","             2978700.00","         13","      19500","        100.00"
"HITECH","SM","24-Jul-2017","        154.00","        155.00","        167.00","        155.00","        160.00","        159.95","        160.97","      13500","             2173125.00","          8","      12000","         88.89"
"HITECH","SM","25-Jul-2017","        159.95","        155.10","        162.00","        155.10","        161.50","        161.50","        158.61","      12000","             1903275.00","          8","      10500","         87.50"
"HITECH","SM","26-Jul-2017","        161.50","        162.00","        164.30","        160.25","        160.55","        160.55","        162.55","      18000","             2925975.00","         12","      16500","         91.67"
"HITECH","SM","27-Jul-2017","        160.55","        150.60","        165.95","        150.60","        164.00","        163.95","        160.85","      25500","             4101750.00","         14","      13500","         52.94"
"HITECH","SM","28-Jul-2017","        163.95","        166.00","        169.00","        162.50","        167.00","        168.20","        166.49","      13500","             2247600.00","          9","      10500","         77.78"
"HITECH","SM","31-Jul-2017","        168.20","        175.00","        185.00","        170.00","        185.00","        185.00","        181.77","      69000","            12542175.00","         43","      60000","         86.96"
"HITECH","SM","01-Aug-2017","        185.00","        170.20","        178.25","        170.20","        178.25","        178.25","        175.57","       4500","              790050.00","          3","       4500","        100.00"
"HITECH","SM","02-Aug-2017","        178.25","        176.10","        176.10","        176.10","        176.10","        176.10","        176.10","       1500","              264150.00","          1","       1500","        100.00"
"HITECH","SM","04-Aug-2017","        176.10","        172.00","        172.00","        171.00","        171.00","        171.00","        171.50","       3000","              514500.00","          2","       3000","        100.00"
"HITECH","SM","07-Aug-2017","        171.00","        173.50","        180.00","        173.50","        180.00","        180.00","        176.75","       6000","             1060500.00","          2","          0","          0.00"
"HITECH","SM","08-Aug-2017","        180.00","        172.05","        172.05","        172.00","        172.00","        172.00","        172.03","       3000","              516075.00","          2","       3000","        100.00"
"HITECH","SM","09-Aug-2017","        172.00","        165.10","        165.10","        165.10","        165.10","        165.10","        165.10","       3000","              495300.00","          2","       3000","        100.00"
"HITECH","SM","10-Aug-2017","        165.10","        163.00","        163.00","        162.00","        162.00","        162.00","        162.50","       3000","              487500.00","          2","       3000","        100.00"
"HITECH","SM","11-Aug-2017","        162.00","        161.05","        167.85","        160.00","        167.85","        164.75","        164.74","      10500","             1729800.00","          7","       4500","         42.86"
"HITECH","SM","14-Aug-2017","        164.75","        190.00","        190.00","        162.30","        168.00","        168.00","        170.05","       9000","             1530450.00","          6","       7500","         83.33"
"HITECH","SM","16-Aug-2017","        168.00","        177.80","        177.80","        177.80","        177.80","        177.80","        177.80","       1500","              266700.00","          1","       1500","        100.00"
"HITECH","SM","17-Aug-2017","        177.80","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","       1500","              250500.00","          1","       1500","        100.00"
"HITECH","SM","18-Aug-2017","        167.00","        161.00","        165.05","        161.00","        165.00","        165.00","        163.01","       6000","              978075.00","          4","       4500","         75.00"
"HITECH","SM","21-Aug-2017","        165.00","        171.00","        171.00","        171.00","        171.00","        171.00","        171.00","       1500","              256500.00","          1","       1500","        100.00"
"HITECH","SM","22-Aug-2017","        171.00","        164.00","        164.00","        160.00","        160.00","        160.00","        161.33","       4500","              726000.00","          3","       3000","         66.67"
"HITECH","SM","23-Aug-2017","        160.00","        191.00","        191.00","        173.90","        173.90","        173.90","        179.97","       4500","              809850.00","          3","       4500","        100.00"
"HITECH","SM","24-Aug-2017","        173.90","        168.00","        168.00","        168.00","        168.00","        168.00","        168.00","       1500","              252000.00","          1","       1500","        100.00"
"HITECH","SM","28-Aug-2017","        168.00","        174.00","        174.30","        174.00","        174.30","        174.30","        174.10","       4500","              783450.00","          3","       4500","        100.00"
