"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","SM","02-Jan-2017","        116.90","        118.00","        118.00","        118.00","        118.00","        118.00","        118.00","       1500","              177000.00","          1","       1500","        100.00"
"HITECH","SM","09-Jan-2017","        118.00","        118.10","        118.10","        118.10","        118.10","        118.10","        118.10","       1500","              177150.00","          1","       1500","        100.00"
"HITECH","SM","10-Jan-2017","        118.10","        119.00","        119.10","        119.00","        119.10","        119.10","        119.03","       4500","              535650.00","          3","       4500","        100.00"
"HITECH","SM","12-Jan-2017","        119.10","        122.50","        122.50","        122.50","        122.50","        122.50","        122.50","       3000","              367500.00","          2","       3000","        100.00"
"HITECH","SM","16-Jan-2017","        122.50","        128.50","        128.50","        128.50","        128.50","        128.50","        128.50","       1500","              192750.00","          1","       1500","        100.00"
"HITECH","SM","17-Jan-2017","        128.50","        134.90","        134.90","        134.90","        134.90","        134.90","        134.90","       1500","              202350.00","          1","       1500","        100.00"
"HITECH","SM","18-Jan-2017","        134.90","        141.50","        141.60","        141.50","        141.60","        141.60","        141.55","       3000","              424650.00","          2","       3000","        100.00"
"HITECH","SM","19-Jan-2017","        141.60","        148.65","        148.65","        145.00","        145.00","        145.00","        147.74","       6000","              886425.00","          4","       6000","        100.00"
"HITECH","SM","20-Jan-2017","        145.00","        150.00","        152.25","        145.00","        152.00","        152.00","        146.75","      16500","             2421375.00","          5","      16500","        100.00"
"HITECH","SM","23-Jan-2017","        152.00","        156.95","        159.00","        152.50","        152.50","        152.50","        156.71","       6000","              940275.00","          4","       4500","         75.00"
"HITECH","SM","25-Jan-2017","        152.50","        152.00","        152.50","        152.00","        152.50","        152.50","        152.25","       3000","              456750.00","          2","       3000","        100.00"
"HITECH","SM","27-Jan-2017","        152.50","        157.00","        157.00","        155.50","        155.50","        155.50","        156.25","       3000","              468750.00","          2","       1500","         50.00"
"HITECH","SM","30-Jan-2017","        155.50","        153.00","        153.00","        152.50","        152.50","        152.50","        152.60","       7500","             1144500.00","          4","       7500","        100.00"
"HITECH","SM","31-Jan-2017","        152.50","        151.00","        151.00","        151.00","        151.00","        151.00","        151.00","       4500","              679500.00","          3","       4500","        100.00"
"HITECH","SM","06-Feb-2017","        151.00","        158.00","        158.55","        158.00","        158.55","        158.55","        158.18","       4500","              711825.00","          3","       4500","        100.00"
"HITECH","SM","07-Feb-2017","        158.55","        165.00","        166.45","        165.00","        166.45","        166.45","        166.24","      10500","             1745550.00","          5","      10500","        100.00"
"HITECH","SM","08-Feb-2017","        166.45","        162.00","        162.00","        162.00","        162.00","        162.00","        162.00","       1500","              243000.00","          1","       1500","        100.00"
"HITECH","SM","09-Feb-2017","        162.00","        161.00","        161.00","        161.00","        161.00","        161.00","        161.00","       1500","              241500.00","          1","       1500","        100.00"
"HITECH","SM","10-Feb-2017","        161.00","        165.00","        168.00","        165.00","        168.00","        168.00","        166.50","       3000","              499500.00","          2","       3000","        100.00"
"HITECH","SM","13-Feb-2017","        168.00","        159.60","        159.60","        159.60","        159.60","        159.60","        159.60","       4500","              718200.00","          3","       3000","         66.67"
"HITECH","SM","14-Feb-2017","        159.60","        165.00","        165.00","        159.00","        159.00","        159.00","        162.00","       3000","              486000.00","          2","       3000","        100.00"
"HITECH","SM","16-Feb-2017","        159.00","        156.00","        156.00","        154.00","        154.00","        155.00","        155.00","       3000","              465000.00","          2","       3000","        100.00"
"HITECH","SM","17-Feb-2017","        155.00","        152.00","        161.90","        147.50","        159.90","        159.20","        156.04","       9000","             1404375.00","          6","       4500","         50.00"
"HITECH","SM","20-Feb-2017","        159.20","        153.00","        153.00","        151.25","        151.25","        151.25","        152.13","       3000","              456375.00","          2","       3000","        100.00"
"HITECH","SM","22-Feb-2017","        151.25","        150.00","        155.90","        150.00","        155.90","        155.90","        152.95","       3000","              458850.00","          2","       3000","        100.00"
