"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","SM","03-Apr-2017","        129.15","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       1500","              195000.00","          1","       1500","        100.00"
"HITECH","SM","05-Apr-2017","        130.00","        129.00","        136.00","        129.00","        131.00","        132.65","        132.40","      13500","             1787400.00","          9","       6000","         44.44"
"HITECH","SM","06-Apr-2017","        132.65","        131.00","        131.00","        131.00","        131.00","        131.00","        131.00","       1500","              196500.00","          1","       1500","        100.00"
"HITECH","SM","07-Apr-2017","        131.00","        133.70","        134.80","        133.70","        134.80","        134.80","        134.04","       7500","             1005300.00","          5","       1500","         20.00"
"HITECH","SM","10-Apr-2017","        134.80","        139.00","        139.30","        132.00","        132.00","        134.00","        135.03","     192000","            25925025.00","         30","     174000","         90.62"
"HITECH","SM","11-Apr-2017","        134.00","        136.50","        136.60","        135.75","        135.80","        135.80","        136.16","       6000","              816975.00","          4","          0","          0.00"
"HITECH","SM","12-Apr-2017","        135.80","        137.40","        137.40","        135.00","        137.00","        136.95","        136.73","       9000","             1230600.00","          5","       7500","         83.33"
"HITECH","SM","13-Apr-2017","        136.95","        133.75","        133.75","        130.20","        131.25","        131.25","        131.23","      18000","             2362050.00","         11","      12000","         66.67"
"HITECH","SM","17-Apr-2017","        131.25","        126.25","        128.00","        124.80","        125.15","        125.60","        125.80","      33000","             4151250.00","         17","      16500","         50.00"
"HITECH","SM","18-Apr-2017","        125.60","        125.10","        131.85","        119.55","        124.00","        120.00","        122.15","     142500","            17405700.00","         38","     124500","         87.37"
"HITECH","SM","19-Apr-2017","        120.00","        115.00","        126.00","        115.00","        126.00","        120.15","        120.74","      40500","             4890150.00","         13","      31500","         77.78"
"HITECH","SM","20-Apr-2017","        120.15","        115.20","        126.15","        115.10","        126.15","        126.15","        117.16","     702000","            82242825.00","        102","     622500","         88.68"
"HITECH","SM","21-Apr-2017","        126.15","        132.45","        132.45","        132.45","        132.45","        132.45","        132.45","       1500","              198675.00","          1","       1500","        100.00"
"HITECH","SM","24-Apr-2017","        132.45","        139.05","        139.05","        138.90","        139.05","        139.05","        139.02","      18000","             2502300.00","         11","      18000","        100.00"
"HITECH","SM","25-Apr-2017","        139.05","        144.90","        144.90","        140.00","        144.00","        143.95","        142.10","      12000","             1705200.00","          7","      10500","         87.50"
"HITECH","SM","26-Apr-2017","        143.95","        146.00","        146.00","        141.00","        145.00","        144.35","        143.52","      13500","             1937475.00","          9","      10500","         77.78"
"HITECH","SM","27-Apr-2017","        144.35","        145.95","        149.95","        141.00","        149.95","        149.60","        144.36","     171000","            24685800.00","         35","     163500","         95.61"
"HITECH","SM","28-Apr-2017","        149.60","        150.00","        150.00","        145.00","        150.00","        148.25","        149.04","      42000","             6259500.00","         11","      40500","         96.43"
"HITECH","SM","02-May-2017","        148.25","        143.00","        148.50","        143.00","        146.95","        146.95","        146.34","       6000","              878025.00","          4","       6000","        100.00"
"HITECH","SM","03-May-2017","        146.95","        142.25","        149.50","        142.25","        148.00","        146.50","        145.70","      19500","             2841225.00","         13","      19500","        100.00"
"HITECH","SM","04-May-2017","        146.50","        148.00","        148.00","        147.00","        147.90","        147.90","        147.76","       7500","             1108200.00","          4","       4500","         60.00"
"HITECH","SM","05-May-2017","        147.90","        147.90","        149.80","        146.00","        148.80","        148.40","        148.42","      34500","             5120550.00","         15","      33000","         95.65"
"HITECH","SM","08-May-2017","        148.40","        147.80","        148.50","        142.50","        145.00","        145.00","        146.63","      22500","             3299175.00","         10","      18000","         80.00"
"HITECH","SM","09-May-2017","        145.00","        146.00","        147.80","        145.00","        145.00","        145.00","        146.20","       6000","              877200.00","          4","       6000","        100.00"
"HITECH","SM","10-May-2017","        145.00","        148.75","        148.75","        145.00","        146.90","        146.90","        145.79","      18000","             2624175.00","          7","      13500","         75.00"
"HITECH","SM","11-May-2017","        146.90","        149.50","        149.50","        144.00","        147.90","        145.95","        147.26","      13500","             1987950.00","          6","      10500","         77.78"
"HITECH","SM","12-May-2017","        145.95","        148.00","        148.00","        146.00","        146.00","        146.00","        147.00","       6000","              882000.00","          3","       6000","        100.00"
"HITECH","SM","15-May-2017","        146.00","        148.95","        148.95","        146.50","        148.50","        148.00","        147.75","      33000","             4875600.00","         14","      27000","         81.82"
"HITECH","SM","16-May-2017","        148.00","        148.00","        155.40","        144.00","        155.40","        155.40","        152.85","      54000","             8253975.00","         31","      49500","         91.67"
"HITECH","SM","17-May-2017","        155.40","        159.00","        163.15","        159.00","        163.10","        162.65","        162.25","      63000","            10221450.00","         38","      55500","         88.10"
"HITECH","SM","18-May-2017","        162.65","        163.00","        170.00","        163.00","        166.50","        166.50","        167.19","      55500","             9279000.00","         37","      52500","         94.59"
"HITECH","SM","19-May-2017","        166.50","        166.00","        166.00","        160.00","        162.00","        162.00","        163.29","      10500","             1714500.00","          7","      10500","        100.00"
"HITECH","SM","22-May-2017","        162.00","        167.85","        167.85","        163.50","        164.00","        164.00","        164.67","       7500","             1235025.00","          5","       7500","        100.00"
"HITECH","SM","23-May-2017","        164.00","        158.50","        160.00","        158.00","        160.00","        159.00","        159.13","       6000","              954750.00","          4","       6000","        100.00"
"HITECH","SM","24-May-2017","        159.00","        154.10","        154.10","        151.05","        151.05","        151.05","        152.71","      12000","             1832475.00","          8","      12000","        100.00"
"HITECH","SM","25-May-2017","        151.05","        152.00","        158.50","        149.00","        149.00","        150.75","        152.84","      28500","             4356075.00","         19","      22500","         78.95"
"HITECH","SM","26-May-2017","        150.75","        154.90","        154.90","        147.10","        147.10","        148.05","        150.58","      18000","             2710425.00","         12","      16500","         91.67"
"HITECH","SM","29-May-2017","        148.05","        148.05","        148.05","        144.00","        144.00","        144.00","        146.70","       4500","              660150.00","          2","       4500","        100.00"
"HITECH","SM","30-May-2017","        144.00","        140.00","        149.40","        140.00","        146.00","        146.50","        146.64","      21000","             3079500.00","         14","      21000","        100.00"
"HITECH","SM","31-May-2017","        146.50","        153.60","        153.80","        149.00","        153.00","        153.00","        153.04","      48000","             7345800.00","         29","      45000","         93.75"
"HITECH","SM","01-Jun-2017","        153.00","        153.40","        153.40","        150.10","        153.00","        153.00","        152.13","      10500","             1597350.00","          7","      10500","        100.00"
"HITECH","SM","02-Jun-2017","        153.00","        153.40","        157.50","        152.35","        157.50","        157.15","        154.39","      15000","             2315850.00","         10","      12000","         80.00"
