"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GIPCL","EQ","03-Jul-2017","        121.60","        122.30","        126.40","        120.75","        124.65","        125.10","        124.03","     417266","            51753929.15","       4525","     199581","         47.83"
"GIPCL","EQ","04-Jul-2017","        125.10","        125.05","        128.15","        120.75","        122.00","        122.20","        123.79","     465565","            57632558.20","       4686","     208291","         44.74"
"GIPCL","EQ","05-Jul-2017","        122.20","        122.95","        125.50","        121.40","        124.00","        123.50","        123.50","     252550","            31189155.80","       4661","     122403","         48.47"
"GIPCL","EQ","06-Jul-2017","        123.50","        123.00","        125.60","        122.90","        123.50","        123.35","        124.15","     201045","            24960721.90","       3384","     128446","         63.89"
"GIPCL","EQ","07-Jul-2017","        123.35","        122.70","        130.70","        122.50","        128.75","        129.30","        127.85","     631163","            80697325.50","       6076","     293239","         46.46"
"GIPCL","EQ","10-Jul-2017","        129.30","        130.50","        130.50","        128.05","        130.00","        129.55","        129.36","      67964","             8791844.35","        590","      44859","         66.00"
"GIPCL","EQ","11-Jul-2017","        129.55","        129.00","        135.35","        126.55","        135.00","        134.15","        132.42","     933652","           123630462.35","       9137","     422083","         45.21"
"GIPCL","EQ","12-Jul-2017","        134.15","        142.00","        142.90","        137.05","        138.10","        138.15","        139.02","     863478","           120043409.65","       8345","     389067","         45.06"
"GIPCL","EQ","13-Jul-2017","        138.15","        139.00","        139.35","        133.00","        134.00","        134.50","        135.38","     321107","            43470314.60","       4909","     203424","         63.35"
"GIPCL","EQ","14-Jul-2017","        134.50","        134.55","        136.70","        131.10","        132.65","        133.05","        133.22","     310580","            41375435.45","       5434","     167076","         53.79"
"GIPCL","EQ","17-Jul-2017","        133.05","        133.10","        135.05","        132.05","        134.50","        133.80","        133.52","     169746","            22664740.30","       2560","      87884","         51.77"
"GIPCL","EQ","18-Jul-2017","        133.80","        133.70","        134.70","        131.05","        134.70","        133.70","        132.58","     161051","            21352425.45","       1949","      91147","         56.60"
"GIPCL","EQ","19-Jul-2017","        133.70","        133.00","        135.40","        132.50","        132.95","        133.20","        134.28","     262349","            35229296.60","       8937","     183389","         69.90"
"GIPCL","EQ","20-Jul-2017","        133.20","        132.95","        134.85","        131.30","        132.30","        132.45","        132.87","     122117","            16225658.05","       2523","      58268","         47.71"
"GIPCL","EQ","21-Jul-2017","        132.45","        132.70","        132.90","        130.00","        132.00","        131.95","        131.54","     115902","            15245400.90","       1466","      48780","         42.09"
"GIPCL","EQ","24-Jul-2017","        131.95","        131.35","        137.00","        130.50","        134.65","        134.90","        135.30","     585435","            79207423.55","       5157","     275890","         47.13"
"GIPCL","EQ","25-Jul-2017","        134.90","        134.85","        135.90","        131.30","        132.50","        131.85","        132.85","     144777","            19232960.95","       2747","      76644","         52.94"
"GIPCL","EQ","26-Jul-2017","        131.85","        132.10","        133.55","        131.05","        131.80","        132.15","        132.36","     105052","            13905207.05","       1524","      55391","         52.73"
"GIPCL","EQ","27-Jul-2017","        132.15","        131.55","        132.75","        129.30","        129.85","        129.70","        130.62","     103818","            13560470.65","       1463","      71552","         68.92"
"GIPCL","EQ","28-Jul-2017","        129.70","        129.00","        130.15","        127.10","        128.50","        127.85","        128.46","      99281","            12754121.85","       1435","      71179","         71.69"
"GIPCL","EQ","31-Jul-2017","        127.85","        126.10","        130.25","        126.10","        127.85","        127.50","        128.02","      99393","            12724697.95","       1121","      68079","         68.49"
"GIPCL","EQ","01-Aug-2017","        127.50","        127.25","        128.95","        125.10","        126.00","        125.65","        126.26","      92762","            11711763.15","       1126","      69110","         74.50"
"GIPCL","EQ","02-Aug-2017","        125.65","        127.70","        129.65","        126.20","        128.90","        128.30","        128.32","     166312","            21341768.10","       1494","     118025","         70.97"
"GIPCL","EQ","03-Aug-2017","        128.30","        129.00","        129.30","        125.10","        125.40","        125.40","        126.76","      39628","             5023335.50","        663","      25595","         64.59"
"GIPCL","EQ","04-Aug-2017","        125.40","        126.05","        127.30","        123.50","        125.50","        124.95","        125.10","     108238","            13540404.40","       1243","      57399","         53.03"
