"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GIPCL","EQ","03-Apr-2017","        103.05","        103.85","        109.75","        103.85","        108.40","        108.70","        107.67","     492959","            53077971.70","       4224","     211602","         42.92"
"GIPCL","EQ","05-Apr-2017","        108.70","        108.70","        111.20","        108.55","        110.95","        110.65","        110.22","     335405","            36968655.35","       3297","     226667","         67.58"
"GIPCL","EQ","06-Apr-2017","        110.65","        110.85","        111.80","        109.00","        109.30","        109.30","        110.29","     158160","            17443857.15","       1341","     109100","         68.98"
"GIPCL","EQ","07-Apr-2017","        109.30","        106.10","        109.95","        106.10","        107.10","        106.85","        108.37","     106434","            11534221.90","        933","      73171","         68.75"
"GIPCL","EQ","10-Apr-2017","        106.85","        107.90","        109.20","        105.50","        108.80","        107.90","        107.58","      90785","             9766931.20","       1785","      46151","         50.84"
"GIPCL","EQ","11-Apr-2017","        107.90","        109.00","        111.80","        107.05","        110.45","        110.70","        110.72","     246959","            27343844.60","       2446","     145420","         58.88"
"GIPCL","EQ","12-Apr-2017","        110.70","        111.30","        111.45","        107.00","        108.50","        108.70","        109.20","     106342","            11612067.10","       1241","      52071","         48.97"
"GIPCL","EQ","13-Apr-2017","        108.70","        107.65","        109.85","        107.45","        107.45","        107.65","        108.43","      42949","             4656806.00","        535","      32595","         75.89"
"GIPCL","EQ","17-Apr-2017","        107.65","        108.25","        110.00","        106.00","        109.15","        107.85","        108.31","      81417","             8817918.35","       1348","      43884","         53.90"
"GIPCL","EQ","18-Apr-2017","        107.85","        107.85","        110.60","        107.85","        109.00","        108.55","        109.46","     144335","            15798581.75","       1771","      82692","         57.29"
"GIPCL","EQ","19-Apr-2017","        108.55","        108.65","        109.45","        107.45","        108.95","        108.05","        108.30","      50849","             5506881.25","       1018","      34531","         67.91"
"GIPCL","EQ","20-Apr-2017","        108.05","        109.90","        109.90","        107.55","        108.35","        108.25","        108.36","      55777","             6043793.85","        829","      34212","         61.34"
"GIPCL","EQ","21-Apr-2017","        108.25","        110.00","        115.60","        108.10","        112.50","        113.65","        112.94","     799397","            90283334.90","       6832","     400982","         50.16"
"GIPCL","EQ","24-Apr-2017","        113.65","        114.65","        116.40","        109.60","        110.60","        110.35","        112.95","     406073","            45864956.85","       3422","     261580","         64.42"
"GIPCL","EQ","25-Apr-2017","        110.35","        111.75","        113.20","        110.40","        112.65","        112.60","        112.03","     130976","            14673721.45","       1700","      82103","         62.69"
"GIPCL","EQ","26-Apr-2017","        112.60","        111.05","        113.20","        108.80","        110.25","        110.25","        110.98","     105952","            11758560.85","       1324","      55022","         51.93"
"GIPCL","EQ","27-Apr-2017","        110.25","        110.15","        111.75","        109.00","        109.35","        109.35","        109.97","      63337","             6964932.55","        863","      35104","         55.42"
"GIPCL","EQ","28-Apr-2017","        109.35","        109.05","        110.90","        108.05","        108.45","        108.40","        109.01","     111374","            12140620.40","        839","      85606","         76.86"
"GIPCL","EQ","02-May-2017","        108.40","        108.80","        109.60","        106.85","        107.60","        107.25","        108.06","     106793","            11539681.70","       1849","      81056","         75.90"
"GIPCL","EQ","03-May-2017","        107.25","        107.80","        108.40","        106.25","        106.95","        106.95","        107.33","     123543","            13259950.60","       1745","      82481","         66.76"
"GIPCL","EQ","04-May-2017","        106.95","        108.00","        108.40","        105.60","        106.25","        106.10","        106.89","     168412","            18001464.85","       2705","     124618","         74.00"
"GIPCL","EQ","05-May-2017","        106.10","        106.45","        108.40","        105.40","        107.50","        107.10","        106.81","      92466","             9875859.35","       1075","      54351","         58.78"
"GIPCL","EQ","08-May-2017","        107.10","        106.35","        108.40","        106.35","        107.15","        107.20","        107.40","      55148","             5922740.40","       1258","      39306","         71.27"
"GIPCL","EQ","09-May-2017","        107.20","        107.80","        108.40","        107.15","        107.30","        107.25","        107.64","      63058","             6787842.70","        974","      41329","         65.54"
"GIPCL","EQ","10-May-2017","        107.25","        108.10","        110.75","        107.85","        109.30","        109.15","        109.40","     163841","            17923540.35","       2482","      98040","         59.84"
"GIPCL","EQ","11-May-2017","        109.15","        109.25","        110.00","        106.40","        106.80","        107.05","        108.11","     157910","            17070940.60","       2082","     108017","         68.40"
"GIPCL","EQ","12-May-2017","        107.05","        107.50","        109.95","        106.20","        106.60","        106.80","        107.49","     121873","            13100645.65","       1334","      66559","         54.61"
"GIPCL","EQ","15-May-2017","        106.80","        107.10","        108.50","        104.90","        105.00","        105.15","        106.00","     138297","            14659567.30","       2087","     102565","         74.16"
"GIPCL","EQ","16-May-2017","        105.15","        105.45","        106.90","        105.20","        105.85","        106.10","        105.95","      83126","             8807370.20","       2549","      56648","         68.15"
"GIPCL","EQ","17-May-2017","        106.10","        106.40","        108.00","        105.70","        107.00","        106.95","        106.75","      69566","             7425892.65","       1399","      47656","         68.50"
"GIPCL","EQ","18-May-2017","        106.95","        108.00","        108.00","        104.50","        104.70","        104.65","        105.21","     103315","            10870030.25","       2175","      66205","         64.08"
"GIPCL","EQ","19-May-2017","        104.65","        108.25","        110.50","        106.05","        107.45","        107.35","        108.55","     416721","            45233962.85","       3799","     179428","         43.06"
