"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHINDCIE","EQ","27-Feb-2017","        201.80","        210.00","        213.90","        204.05","        204.95","        206.35","        207.26","     402039","            83328421.05","       9002","     155805","         38.75"
"MAHINDCIE","EQ","28-Feb-2017","        206.35","        206.35","        206.35","        199.10","        200.00","        200.15","        201.21","      97929","            19704353.85","       1908","      62385","         63.70"
"MAHINDCIE","EQ","01-Mar-2017","        200.15","        200.95","        203.35","        200.20","        201.10","        200.85","        201.77","      69547","            14032793.60","       1814","      38595","         55.49"
"MAHINDCIE","EQ","02-Mar-2017","        200.85","        204.70","        206.95","        197.75","        201.50","        199.60","        203.71","     176996","            36056597.45","       2264","     115705","         65.37"
"MAHINDCIE","EQ","03-Mar-2017","        199.60","        200.00","        204.80","        197.85","        202.20","        201.30","        202.37","      64738","            13100883.25","       1687","      40793","         63.01"
"MAHINDCIE","EQ","06-Mar-2017","        201.30","        202.35","        203.90","        200.00","        202.50","        201.80","        201.42","      59217","            11927303.50","       2036","      34562","         58.36"
"MAHINDCIE","EQ","07-Mar-2017","        201.80","        206.00","        206.00","        200.00","        200.00","        200.30","        201.80","     113656","            22936026.20","       1666","      90311","         79.46"
"MAHINDCIE","EQ","08-Mar-2017","        200.30","        201.50","        204.00","        199.10","        202.30","        202.15","        200.94","      77105","            15493625.60","       1456","      47140","         61.14"
"MAHINDCIE","EQ","09-Mar-2017","        202.15","        200.45","        208.55","        200.10","        206.30","        204.95","        204.41","     214928","            43934410.75","       2969","     173681","         80.81"
"MAHINDCIE","EQ","10-Mar-2017","        204.95","        206.60","        208.10","        203.50","        207.50","        206.60","        205.79","      87554","            18017385.75","       2618","      66124","         75.52"
"MAHINDCIE","EQ","14-Mar-2017","        206.60","        209.00","        213.00","        202.25","        212.90","        210.70","        208.83","     161065","            33635522.55","       3682","     101521","         63.03"
"MAHINDCIE","EQ","15-Mar-2017","        210.70","        209.55","        212.00","        204.55","        206.85","        207.90","        207.45","      83440","            17309864.10","       2247","      48974","         58.69"
"MAHINDCIE","EQ","16-Mar-2017","        207.90","        209.40","        210.95","        205.10","        206.00","        206.35","        208.05","      73894","            15373411.30","       2056","      47648","         64.48"
"MAHINDCIE","EQ","17-Mar-2017","        206.35","        207.15","        214.90","        204.55","        212.00","        211.75","        209.72","     139013","            29153988.75","       2192","     102718","         73.89"
"MAHINDCIE","EQ","20-Mar-2017","        211.75","        213.45","        214.80","        208.40","        212.00","        212.75","        211.57","      77908","            16483110.90","       2944","      42656","         54.75"
"MAHINDCIE","EQ","21-Mar-2017","        212.75","        212.45","        214.00","        208.05","        209.00","        208.80","        210.37","      75285","            15837428.10","       3852","      40665","         54.01"
"MAHINDCIE","EQ","22-Mar-2017","        208.80","        207.70","        208.00","        204.00","        206.10","        206.15","        205.46","      87607","            17999472.50","       2920","      50027","         57.10"
"MAHINDCIE","EQ","23-Mar-2017","        206.15","        206.30","        208.00","        202.35","        203.00","        203.30","        204.17","      79781","            16289030.35","       3138","      50914","         63.82"
"MAHINDCIE","EQ","24-Mar-2017","        203.30","        203.00","        205.50","        199.00","        199.90","        199.60","        201.14","     152438","            30661572.25","       3970","     115567","         75.81"
"MAHINDCIE","EQ","27-Mar-2017","        199.60","        198.80","        202.45","        198.80","        200.30","        201.15","        200.77","      49803","             9998795.25","       1445","      30318","         60.88"
"MAHINDCIE","EQ","28-Mar-2017","        201.15","        201.20","        201.20","        198.35","        200.05","        199.90","        199.85","      59591","            11908979.85","       1933","      40961","         68.74"
"MAHINDCIE","EQ","29-Mar-2017","        199.90","        200.75","        211.80","        199.30","        210.00","        208.30","        205.36","     217622","            44690015.55","       6388","     134154","         61.65"
"MAHINDCIE","EQ","30-Mar-2017","        208.30","        211.00","        213.00","        204.95","        208.45","        207.60","        208.34","      88892","            18519692.00","       2561","      54070","         60.83"
"MAHINDCIE","EQ","31-Mar-2017","        207.60","        207.85","        214.50","        205.65","        211.00","        212.50","        210.97","     115352","            24335766.30","       3399","      70457","         61.08"
