"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHINDCIE","EQ","21-Aug-2017","        236.05","        234.25","        237.65","        233.00","        234.50","        234.05","        235.00","      39494","             9281234.55","       1126","      24842","         62.90"
"MAHINDCIE","EQ","22-Aug-2017","        234.05","        234.00","        246.50","        231.70","        244.00","        241.10","        238.33","      71553","            17053555.45","       1776","      41983","         58.67"
"MAHINDCIE","EQ","23-Aug-2017","        241.10","        249.45","        250.00","        240.05","        240.30","        240.60","        242.52","     100830","            24453556.25","       2502","      50655","         50.24"
"MAHINDCIE","EQ","24-Aug-2017","        240.60","        240.90","        242.00","        237.05","        240.40","        240.80","        239.86","      41331","             9913627.50","       1675","      25795","         62.41"
"MAHINDCIE","EQ","28-Aug-2017","        240.80","        240.50","        244.55","        237.55","        240.65","        240.80","        240.82","      37306","             8984114.10","       1337","      21902","         58.71"
"MAHINDCIE","EQ","29-Aug-2017","        240.80","        239.90","        240.50","        238.00","        240.40","        239.90","        239.17","      31363","             7501205.55","       1355","      20010","         63.80"
"MAHINDCIE","EQ","30-Aug-2017","        239.90","        239.65","        241.90","        237.05","        237.25","        237.80","        239.09","      50376","            12044437.70","       1388","      35681","         70.83"
"MAHINDCIE","EQ","31-Aug-2017","        237.80","        240.20","        243.00","        238.00","        240.95","        240.75","        240.31","     108550","            26085387.65","       3152","      48453","         44.64"
"MAHINDCIE","EQ","01-Sep-2017","        240.75","        241.40","        242.50","        236.20","        238.40","        237.85","        239.37","      54303","            12998726.75","       1931","      35057","         64.56"
"MAHINDCIE","EQ","04-Sep-2017","        237.85","        238.20","        239.80","        233.70","        237.75","        237.05","        236.48","      49541","            11715472.40","       2197","      30607","         61.78"
"MAHINDCIE","EQ","05-Sep-2017","        237.05","        237.65","        240.80","        236.05","        237.40","        237.30","        238.03","      70489","            16778738.90","       2927","      48310","         68.54"
"MAHINDCIE","EQ","06-Sep-2017","        237.30","        236.95","        239.90","        236.50","        238.00","        237.70","        238.13","      42751","            10180115.70","       1108","      25472","         59.58"
"MAHINDCIE","EQ","07-Sep-2017","        237.70","        237.65","        238.80","        235.30","        236.60","        236.60","        236.82","      60230","            14263554.20","       1833","      36025","         59.81"
"MAHINDCIE","EQ","08-Sep-2017","        236.60","        237.85","        238.45","        234.50","        235.70","        236.10","        236.13","      29791","             7034435.10","        930","      18645","         62.59"
"MAHINDCIE","EQ","11-Sep-2017","        236.10","        237.75","        243.10","        234.60","        240.50","        240.50","        237.42","     121445","            28833651.85","       2177","      91900","         75.67"
"MAHINDCIE","EQ","12-Sep-2017","        240.50","        242.00","        245.00","        239.00","        241.60","        241.40","        241.81","     103578","            25046067.85","       1977","      60128","         58.05"
"MAHINDCIE","EQ","13-Sep-2017","        241.40","        241.60","        248.45","        241.60","        246.45","        245.20","        245.57","     157490","            38674723.70","       2301","      98657","         62.64"
"MAHINDCIE","EQ","14-Sep-2017","        245.20","        246.50","        246.50","        240.05","        241.00","        241.50","        243.13","      56684","            13781507.40","       3833","      30761","         54.27"
"MAHINDCIE","EQ","15-Sep-2017","        241.50","        240.75","        244.00","        238.50","        243.30","        242.50","        240.93","      63197","            15225790.75","       2634","      48824","         77.26"
"MAHINDCIE","EQ","18-Sep-2017","        242.50","        243.45","        245.00","        240.00","        240.00","        240.25","        241.58","      96909","            23411112.70","       4997","      62610","         64.61"
"MAHINDCIE","EQ","19-Sep-2017","        240.25","        241.80","        266.40","        241.05","        247.40","        247.80","        252.29","    1341823","           338525078.70","      16545","     676737","         50.43"
