"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHINDCIE","EQ","03-Apr-2017","        212.50","        213.00","        230.95","        211.10","        226.65","        226.65","        225.62","    1152568","           260041798.65","      19401","     638891","         55.43"
"MAHINDCIE","EQ","05-Apr-2017","        226.65","        224.50","        226.50","        220.10","        220.80","        220.90","        222.87","     141329","            31498158.25","       3551","      78259","         55.37"
"MAHINDCIE","EQ","06-Apr-2017","        220.90","        221.35","        227.85","        218.85","        223.65","        223.70","        223.82","     176368","            39475103.30","       7799","     104216","         59.09"
"MAHINDCIE","EQ","07-Apr-2017","        223.70","        222.25","        225.35","        215.00","        218.00","        217.25","        220.09","     108926","            23973872.75","       3325","      72940","         66.96"
"MAHINDCIE","EQ","10-Apr-2017","        217.25","        219.00","        229.70","        218.15","        224.00","        222.05","        225.06","     248806","            55996146.95","       4664","     136421","         54.83"
"MAHINDCIE","EQ","11-Apr-2017","        222.05","        223.70","        226.80","        221.10","        223.55","        224.80","        224.53","     198377","            44542076.95","       5019","     151790","         76.52"
"MAHINDCIE","EQ","12-Apr-2017","        224.80","        223.00","        224.95","        217.05","        220.05","        220.60","        221.12","      70865","            15669918.25","       1722","      36052","         50.87"
"MAHINDCIE","EQ","13-Apr-2017","        220.60","        221.85","        228.85","        218.60","        224.05","        223.70","        225.37","     141711","            31937929.55","       4005","      71918","         50.75"
"MAHINDCIE","EQ","17-Apr-2017","        223.70","        223.95","        231.00","        222.05","        225.00","        225.00","        225.33","     567203","           127808054.15","       4001","     501171","         88.36"
"MAHINDCIE","EQ","18-Apr-2017","        225.00","        226.50","        228.80","        223.00","        225.40","        225.10","        225.19","     401895","            90502073.80","       2861","     348402","         86.69"
"MAHINDCIE","EQ","19-Apr-2017","        225.10","        226.00","        226.00","        222.50","        225.05","        225.30","        224.21","      56530","            12674439.90","        950","      32888","         58.18"
"MAHINDCIE","EQ","20-Apr-2017","        225.30","        224.55","        233.65","        224.50","        226.80","        226.25","        228.96","     237179","            54303782.35","       5653","     129146","         54.45"
"MAHINDCIE","EQ","21-Apr-2017","        226.25","        230.00","        230.80","        221.00","        222.75","        223.25","        227.02","     120512","            27358096.50","       4193","      79274","         65.78"
"MAHINDCIE","EQ","24-Apr-2017","        223.25","        224.95","        226.75","        218.00","        218.80","        218.80","        221.30","     103567","            22919294.85","       2841","      64711","         62.48"
