"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RIIL","EQ","02-Jan-2017","        387.25","        390.00","        394.00","        383.65","        394.00","        391.25","        388.98","     240273","            93460737.20","       5409","      56180","         23.38"
"RIIL","EQ","03-Jan-2017","        391.25","        394.00","        407.00","        389.50","        398.90","        397.85","        400.12","     592441","           237050337.25","      11503","      77188","         13.03"
"RIIL","EQ","04-Jan-2017","        397.85","        400.05","        403.80","        396.00","        397.00","        397.15","        398.99","     175982","            70214968.85","       4297","      35212","         20.01"
"RIIL","EQ","05-Jan-2017","        397.15","        399.90","        403.50","        397.15","        398.60","        399.50","        399.78","     133184","            53243834.00","       3933","      29059","         21.82"
"RIIL","EQ","06-Jan-2017","        399.50","        401.85","        409.00","        399.55","        400.90","        400.65","        403.91","     355280","           143501925.00","       7840","      61720","         17.37"
"RIIL","EQ","09-Jan-2017","        400.65","        401.10","        401.95","        394.50","        397.00","        396.40","        398.06","     129009","            51353173.85","       3502","      27790","         21.54"
"RIIL","EQ","10-Jan-2017","        396.40","        398.70","        404.40","        397.65","        401.25","        400.60","        401.20","     166649","            66859938.25","       4405","      32284","         19.37"
"RIIL","EQ","11-Jan-2017","        400.60","        403.80","        407.30","        402.00","        404.80","        404.85","        404.73","     256031","           103622939.50","       5236","      60670","         23.70"
"RIIL","EQ","12-Jan-2017","        404.85","        406.45","        409.45","        398.65","        400.00","        401.45","        405.35","     225344","            91343053.30","       5322","      51356","         22.79"
"RIIL","EQ","13-Jan-2017","        401.45","        401.90","        418.00","        398.75","        403.40","        404.15","        409.36","     624848","           255787217.70","      12669","      91995","         14.72"
"RIIL","EQ","16-Jan-2017","        404.15","        404.15","        407.30","        400.80","        404.20","        403.60","        404.39","     135089","            54628369.15","       3366","      28070","         20.78"
"RIIL","EQ","17-Jan-2017","        403.60","        404.95","        412.00","        396.70","        406.75","        406.80","        405.80","     257793","           104612153.75","       5475","      45913","         17.81"
"RIIL","EQ","18-Jan-2017","        406.80","        409.00","        411.40","        403.15","        404.00","        403.90","        407.34","     195429","            79605459.25","       4584","      44340","         22.69"
"RIIL","EQ","19-Jan-2017","        403.90","        404.60","        405.50","        401.00","        401.00","        401.65","        403.06","     143465","            57824869.05","       3343","      34210","         23.85"
"RIIL","EQ","20-Jan-2017","        401.65","        401.40","        403.80","        390.00","        393.50","        393.35","        397.80","     151173","            60135902.20","       4126","      40411","         26.73"
"RIIL","EQ","23-Jan-2017","        393.35","        394.75","        397.75","        391.45","        395.65","        394.45","        394.67","     111635","            44058812.10","       3715","      21543","         19.30"
"RIIL","EQ","24-Jan-2017","        394.45","        395.35","        399.20","        395.35","        396.40","        396.85","        397.15","      89473","            35534356.65","       3076","      19617","         21.93"
"RIIL","EQ","25-Jan-2017","        396.85","        398.75","        401.55","        396.10","        398.25","        398.35","        398.34","     113473","            45201376.00","       3251","      24872","         21.92"
"RIIL","EQ","27-Jan-2017","        398.35","        400.00","        405.80","        399.40","        399.55","        400.90","        402.65","     172776","            69567947.50","       4127","      44078","         25.51"
"RIIL","EQ","30-Jan-2017","        400.90","        400.80","        406.45","        399.00","        402.00","        401.65","        402.04","     175585","            70592005.15","       3405","      40666","         23.16"
"RIIL","EQ","31-Jan-2017","        401.65","        400.00","        402.30","        392.70","        393.55","        393.85","        397.22","     124806","            49575189.20","       3429","      37218","         29.82"
"RIIL","EQ","01-Feb-2017","        393.85","        394.75","        400.75","        388.25","        398.35","        398.55","        394.57","     225040","            88793691.05","       6252","      43762","         19.45"
"RIIL","EQ","02-Feb-2017","        398.55","        398.95","        404.00","        398.00","        399.90","        399.80","        400.75","     148173","            59380485.25","       4240","      31429","         21.21"
"RIIL","EQ","03-Feb-2017","        399.80","        398.55","        426.60","        398.55","        412.55","        413.40","        413.56","     695026","           287431794.00","      14123","     141027","         20.29"
"RIIL","EQ","06-Feb-2017","        413.40","        414.75","        422.80","        413.10","        417.35","        417.50","        417.60","     357013","           149088964.60","       7342","      60556","         16.96"
"RIIL","EQ","07-Feb-2017","        417.50","        418.45","        418.90","        405.00","        409.10","        409.25","        413.39","     174597","            72176100.70","       4190","      52789","         30.23"
"RIIL","EQ","08-Feb-2017","        409.25","        410.10","        410.95","        403.10","        406.75","        406.70","        407.32","     110686","            45084616.80","       3065","      23074","         20.85"
"RIIL","EQ","09-Feb-2017","        406.70","        408.20","        412.50","        402.30","        405.00","        405.30","        406.76","     173059","            70393226.10","       4054","      40511","         23.41"
"RIIL","EQ","10-Feb-2017","        405.30","        407.25","        409.90","        402.85","        404.60","        404.60","        406.28","     120367","            48902160.85","       3172","      29122","         24.19"
"RIIL","EQ","13-Feb-2017","        404.60","        406.75","        406.75","        395.50","        397.85","        398.80","        400.11","     122466","            49000177.00","       3297","      29149","         23.80"
"RIIL","EQ","14-Feb-2017","        398.80","        412.25","        418.70","        407.00","        410.00","        410.00","        411.32","     268445","           110417676.70","       5941","      69137","         25.75"
"RIIL","EQ","15-Feb-2017","        410.00","        410.95","        410.95","        393.20","        397.80","        396.95","        399.65","     216785","            86637104.55","       5149","      51379","         23.70"
"RIIL","EQ","16-Feb-2017","        396.95","        398.75","        401.60","        394.20","        399.15","        398.70","        398.28","      99656","            39691456.75","       3122","      18779","         18.84"
"RIIL","EQ","17-Feb-2017","        398.70","        399.40","        406.90","        399.00","        402.20","        402.20","        402.95","     288065","           116075248.70","       5830","      49043","         17.02"
"RIIL","EQ","20-Feb-2017","        402.20","        401.00","        405.85","        400.40","        404.50","        403.40","        403.58","     145483","            58713529.15","       3383","      34930","         24.01"
"RIIL","EQ","21-Feb-2017","        403.40","        404.20","        411.00","        401.90","        405.00","        405.30","        406.72","     186598","            75893323.05","       4482","      35036","         18.78"
"RIIL","EQ","22-Feb-2017","        405.30","        405.65","        466.00","        405.65","        449.85","        452.85","        452.20","    6342118","          2867891114.65","     108946","     505927","          7.98"
"RIIL","EQ","23-Feb-2017","        452.85","        449.50","        452.50","        432.10","        432.10","        434.20","        441.48","     978938","           432178976.15","      18811","     176011","         17.98"
"RIIL","EQ","27-Feb-2017","        434.20","        436.00","        459.50","        435.10","        446.00","        445.60","        451.66","    1468455","           663247827.20","      26904","     185486","         12.63"
"RIIL","EQ","28-Feb-2017","        445.60","        448.00","        462.00","        440.45","        453.90","        452.30","        452.81","    1035646","           468954978.30","      18831","     150319","         14.51"
"RIIL","EQ","01-Mar-2017","        452.30","        454.85","        457.50","        447.05","        448.60","        448.25","        451.38","     336633","           151950814.80","       7241","      79587","         23.64"
