"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RIIL","EQ","03-Apr-2017","        457.90","        458.45","        474.30","        458.45","        469.25","        470.30","        468.39","     865093","           405204190.95","      14369","     177052","         20.47"
"RIIL","EQ","05-Apr-2017","        470.30","        470.70","        523.00","        470.70","        504.00","        504.70","        500.20","    2660213","          1330637308.10","      43997","     421881","         15.86"
"RIIL","EQ","06-Apr-2017","        504.70","        500.80","        513.80","        497.05","        506.10","        506.25","        506.47","    1143069","           578934567.45","      20897","     135498","         11.85"
"RIIL","EQ","07-Apr-2017","        506.25","        500.00","        503.75","        472.40","        479.15","        480.70","        490.74","     618495","           303522462.40","      10815","     173223","         28.01"
"RIIL","EQ","10-Apr-2017","        480.70","        480.95","        488.60","        474.00","        480.50","        478.60","        481.31","     466322","           224445010.80","       9855","      78645","         16.86"
"RIIL","EQ","11-Apr-2017","        478.60","        479.70","        498.80","        479.35","        492.20","        493.40","        492.12","     816531","           401829357.80","      15519","     143338","         17.55"
"RIIL","EQ","12-Apr-2017","        493.40","        496.40","        499.50","        477.20","        485.35","        484.25","        487.66","     568194","           277086586.70","      10827","     104039","         18.31"
"RIIL","EQ","13-Apr-2017","        484.25","        485.95","        491.50","        480.00","        481.00","        481.30","        485.46","     402644","           195468826.25","       8563","      78530","         19.50"
"RIIL","EQ","17-Apr-2017","        481.30","        485.50","        502.00","        475.75","        494.60","        494.50","        492.41","     991454","           488203017.45","      17952","     144708","         14.60"
"RIIL","EQ","18-Apr-2017","        494.50","        496.60","        509.90","        480.50","        482.00","        482.30","        499.16","     961284","           479830867.50","      15988","     183554","         19.09"
"RIIL","EQ","19-Apr-2017","        482.30","        484.00","        486.30","        477.70","        484.80","        483.75","        482.96","     373617","           180440552.60","       7513","      63705","         17.05"
"RIIL","EQ","20-Apr-2017","        483.75","        486.40","        492.75","        484.35","        490.00","        489.55","        488.22","     316257","           154403395.95","       7282","      57702","         18.25"
"RIIL","EQ","21-Apr-2017","        489.55","        492.00","        503.00","        488.55","        490.25","        491.20","        495.64","     671051","           332601506.35","      12623","     103447","         15.42"
"RIIL","EQ","24-Apr-2017","        491.20","        493.90","        503.25","        491.55","        493.75","        495.10","        496.74","     571283","           283777018.55","      10302","      80439","         14.08"
"RIIL","EQ","25-Apr-2017","        495.10","        499.70","        516.50","        498.55","        505.00","        506.30","        507.49","    1215427","           616819053.20","      22015","     252394","         20.77"
"RIIL","EQ","26-Apr-2017","        506.30","        507.85","        511.35","        486.05","        496.65","        496.00","        501.03","     400823","           200824332.00","       8312","     105733","         26.38"
"RIIL","EQ","27-Apr-2017","        496.00","        496.75","        496.75","        488.20","        492.50","        491.55","        491.99","     291353","           143344132.05","       6760","      47028","         16.14"
"RIIL","EQ","28-Apr-2017","        491.55","        493.00","        512.00","        489.60","        505.95","        505.80","        502.23","     694793","           348945248.30","      12120","     135343","         19.48"
"RIIL","EQ","02-May-2017","        505.80","        506.00","        508.30","        492.50","        495.00","        495.75","        498.71","     358543","           178807269.40","       8094","      92716","         25.86"
"RIIL","EQ","03-May-2017","        495.75","        496.90","        507.00","        492.25","        497.50","        498.60","        499.36","     429530","           214488275.75","       9371","      76634","         17.84"
