"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RIIL","EQ","29-Aug-2017","        416.30","        413.95","        427.25","        411.25","        414.00","        414.20","        418.75","     218500","            91497132.25","       6267","      42634","         19.51"
"RIIL","EQ","30-Aug-2017","        414.20","        417.05","        431.95","        417.05","        426.75","        428.00","        423.71","     269867","           114345325.05","       6519","      63598","         23.57"
"RIIL","EQ","31-Aug-2017","        428.00","        425.30","        435.00","        425.30","        433.00","        433.10","        431.25","     290090","           125101991.55","       6218","      58444","         20.15"
"RIIL","EQ","01-Sep-2017","        433.10","        434.00","        452.90","        433.95","        442.00","        442.10","        443.24","     441200","           195556398.70","       9607","      91462","         20.73"
"RIIL","EQ","04-Sep-2017","        442.10","        441.80","        445.80","        421.65","        433.50","        431.60","        434.57","     231695","           100687342.90","       6427","      65512","         28.28"
"RIIL","EQ","05-Sep-2017","        431.60","        434.85","        439.70","        431.30","        436.20","        437.00","        436.08","     163367","            71240917.20","       5286","      31374","         19.20"
"RIIL","EQ","06-Sep-2017","        437.00","        432.55","        493.90","        431.00","        477.35","        479.55","        472.22","    2324365","          1097610422.40","      38185","     281471","         12.11"
"RIIL","EQ","07-Sep-2017","        479.55","        481.00","        504.60","        478.25","        484.50","        485.75","        491.85","    1715833","           843930112.35","      27999","     241909","         14.10"
"RIIL","EQ","08-Sep-2017","        485.75","        487.70","        502.80","        475.70","        480.20","        480.20","        488.17","    1061716","           518303179.90","      19261","     132565","         12.49"
"RIIL","EQ","11-Sep-2017","        480.20","        485.00","        496.00","        478.00","        486.00","        485.80","        487.72","     580144","           282945078.35","      11486","      79162","         13.65"
"RIIL","EQ","12-Sep-2017","        485.80","        487.00","        496.00","        482.75","        488.55","        488.55","        489.83","     587007","           287535215.45","      12345","      73734","         12.56"
"RIIL","EQ","13-Sep-2017","        488.55","        488.25","        513.05","        481.75","        487.00","        486.20","        498.32","    1625691","           810118461.80","      29787","     225051","         13.84"
"RIIL","EQ","14-Sep-2017","        486.20","        488.00","        497.85","        484.05","        487.85","        487.80","        490.62","     385213","           188992573.70","       8061","      87175","         22.63"
"RIIL","EQ","15-Sep-2017","        487.80","        486.20","        487.75","        472.00","        476.35","        476.90","        479.58","     422499","           202621023.25","       8143","      56493","         13.37"
"RIIL","EQ","18-Sep-2017","        476.90","        481.40","        495.80","        480.05","        487.90","        488.70","        488.13","     600192","           292972280.55","      10665","      77760","         12.96"
"RIIL","EQ","19-Sep-2017","        488.70","        490.75","        577.70","        485.10","        574.10","        570.40","        540.17","    6649407","          3591832665.15","      96454","     656714","          9.88"
