"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIN","EQ","03-Jul-2017","        273.75","        275.00","        292.35","        275.00","        290.50","        289.60","        286.78","     154337","            44260869.75","       3001","      72654","         47.07"
"SATIN","EQ","04-Jul-2017","        289.60","        289.30","        292.50","        282.50","        285.00","        283.65","        285.65","      98688","            28190482.45","       1738","      47233","         47.86"
"SATIN","EQ","05-Jul-2017","        283.65","        286.00","        296.35","        282.50","        292.50","        294.25","        291.60","     153203","            44673936.45","       3400","      61755","         40.31"
"SATIN","EQ","06-Jul-2017","        294.25","        296.85","        308.00","        294.70","        299.20","        299.10","        302.32","     315048","            95245759.25","       4761","     132827","         42.16"
"SATIN","EQ","07-Jul-2017","        299.10","        297.95","        309.85","        293.25","        299.05","        300.95","        303.34","     172808","            52420260.40","       2905","      75512","         43.70"
"SATIN","EQ","10-Jul-2017","        300.95","        302.50","        315.00","        302.50","        309.00","        309.25","        310.03","      68772","            21321683.75","       1033","      38509","         56.00"
"SATIN","EQ","11-Jul-2017","        309.25","        310.90","        317.75","        309.35","        310.90","        311.25","        313.63","     215265","            67514253.40","       3556","     120477","         55.97"
"SATIN","EQ","12-Jul-2017","        311.25","        313.00","        331.70","        303.25","        323.20","        323.30","        321.98","     457881","           147428202.25","       7122","     115712","         25.27"
"SATIN","EQ","13-Jul-2017","        323.30","        325.00","        336.10","        321.00","        333.00","        333.60","        329.89","     371272","           122480671.40","       6342","     120623","         32.49"
"SATIN","EQ","14-Jul-2017","        333.60","        334.95","        334.95","        316.80","        322.25","        323.25","        323.40","     190525","            61614972.65","       3762","      88290","         46.34"
"SATIN","EQ","17-Jul-2017","        323.25","        325.90","        325.90","        314.90","        319.75","        319.80","        318.77","     113612","            36215814.50","       1997","      36259","         31.91"
"SATIN","EQ","18-Jul-2017","        319.80","        317.90","        320.80","        311.05","        312.40","        312.90","        316.22","     103069","            32592672.60","       2297","      36537","         35.45"
"SATIN","EQ","19-Jul-2017","        312.90","        313.00","        317.00","        310.50","        314.00","        314.05","        314.15","      74283","            23336227.30","       1580","      29528","         39.75"
"SATIN","EQ","20-Jul-2017","        314.05","        309.20","        315.95","        308.10","        308.10","        309.05","        310.53","      70318","            21835500.45","       1360","      36639","         52.10"
"SATIN","EQ","21-Jul-2017","        309.05","        308.50","        313.75","        305.00","        308.00","        307.50","        309.21","      58832","            18191154.90","       1076","      30364","         51.61"
"SATIN","EQ","24-Jul-2017","        307.50","        309.90","        311.90","        302.25","        304.05","        304.25","        306.92","      54623","            16764882.95","       1106","      30282","         55.44"
"SATIN","EQ","25-Jul-2017","        304.25","        306.60","        308.00","        296.35","        298.00","        298.30","        301.86","     112874","            34071937.00","       1246","      43537","         38.57"
"SATIN","EQ","26-Jul-2017","        298.30","        296.00","        306.25","        296.00","        300.80","        300.25","        301.38","     103592","            31220860.50","       2093","      30934","         29.86"
"SATIN","EQ","27-Jul-2017","        300.25","        302.90","        311.00","        299.00","        305.70","        305.40","        305.67","     184506","            56397180.30","       3496","      85246","         46.20"
"SATIN","EQ","28-Jul-2017","        305.40","        305.70","        314.90","        292.40","        306.85","        305.45","        308.14","     151176","            46583598.00","       2802","      68328","         45.20"
"SATIN","EQ","31-Jul-2017","        305.45","        307.40","        308.00","        302.00","        304.50","        304.45","        304.83","      80533","            24549209.85","        975","      51873","         64.41"
"SATIN","EQ","01-Aug-2017","        304.45","        305.15","        308.35","        301.25","        302.90","        302.05","        304.45","      43363","            13201822.30","       1374","      24935","         57.50"
"SATIN","EQ","02-Aug-2017","        302.05","        298.00","        301.80","        296.50","        300.00","        300.25","        299.48","      41855","            12534673.15","       1181","      28611","         68.36"
"SATIN","EQ","03-Aug-2017","        300.25","        299.65","        300.55","        295.00","        297.00","        297.35","        296.11","     107394","            31799942.20","       1266","      86838","         80.86"
"SATIN","EQ","04-Aug-2017","        297.35","        292.20","        304.50","        285.35","        297.00","        295.20","        296.20","     129307","            38300906.20","       2828","      46355","         35.85"
"SATIN","EQ","07-Aug-2017","        295.20","        297.15","        302.70","        293.00","        293.60","        293.50","        296.96","      64153","            19050914.35","       1171","      32008","         49.89"
"SATIN","EQ","08-Aug-2017","        293.50","        295.00","        299.00","        290.10","        292.00","        291.40","        293.14","      57567","            16875108.25","       1191","      33744","         58.62"
"SATIN","EQ","09-Aug-2017","        291.40","        292.00","        292.00","        281.00","        281.00","        283.60","        286.22","      48902","            13996526.45","       1096","      29123","         59.55"
"SATIN","EQ","10-Aug-2017","        283.60","        281.70","        283.00","        270.00","        273.90","        271.45","        275.84","      71836","            19815170.70","       1306","      45780","         63.73"
"SATIN","EQ","11-Aug-2017","        271.45","        260.00","        271.00","        256.25","        267.00","        265.45","        265.38","      72857","            19334431.80","       1639","      39733","         54.54"
"SATIN","EQ","14-Aug-2017","        265.45","        270.00","        284.00","        256.00","        272.00","        264.90","        267.38","     121825","            32573298.00","       2518","      42894","         35.21"
"SATIN","EQ","16-Aug-2017","        264.90","        265.00","        280.85","        265.00","        279.00","        277.75","        276.38","     173342","            47908340.70","       2789","      80789","         46.61"
"SATIN","EQ","17-Aug-2017","        277.75","        279.70","        286.00","        275.00","        280.55","        280.40","        281.89","      66923","            18864592.80","       1729","      25089","         37.49"
"SATIN","EQ","18-Aug-2017","        280.40","        275.00","        285.50","        272.10","        285.00","        283.25","        280.34","      80986","            22703598.85","       1554","      34977","         43.19"
"SATIN","EQ","21-Aug-2017","        283.25","        283.00","        287.75","        279.30","        284.00","        284.00","        284.97","      58880","            16779252.65","       1278","      30398","         51.63"
"SATIN","EQ","22-Aug-2017","        284.00","        284.00","        285.80","        274.25","        277.25","        275.50","        279.00","      25616","             7146854.30","        626","      16533","         64.54"
"SATIN","EQ","23-Aug-2017","        275.50","        277.90","        284.75","        272.40","        277.35","        278.40","        278.58","      44449","            12382652.25","       1302","      19393","         43.63"
"SATIN","EQ","24-Aug-2017","        278.40","        278.85","        282.45","        275.05","        281.00","        281.10","        279.82","      25729","             7199421.30","        646","      17342","         67.40"
"SATIN","EQ","28-Aug-2017","        281.10","        281.00","        283.70","        277.10","        280.00","        279.50","        279.60","      20593","             5757897.85","        966","      12081","         58.67"
"SATIN","EQ","29-Aug-2017","        279.50","        276.00","        283.75","        275.25","        275.35","        276.70","        279.50","      28843","             8061669.15","        954","      13479","         46.73"
"SATIN","EQ","30-Aug-2017","        276.70","        281.95","        284.95","        274.00","        282.70","        283.40","        281.17","      73381","            20632295.20","       1613","      39758","         54.18"
"SATIN","EQ","31-Aug-2017","        283.40","        285.00","        307.70","        283.50","        306.00","        302.00","        296.94","     256265","            76094428.35","       4007","     127725","         49.84"
