"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIN","EQ","15-Feb-2017","        432.40","        435.00","        435.00","        408.60","        414.50","        411.05","        417.52","     136573","            57022236.10","       3732","      90804","         66.49"
"SATIN","EQ","16-Feb-2017","        411.05","        405.25","        428.20","        405.25","        421.50","        418.55","        420.08","     145942","            61306958.35","       3985","      77029","         52.78"
"SATIN","EQ","17-Feb-2017","        418.55","        425.90","        445.25","        421.50","        442.00","        441.40","        434.76","     187577","            81550427.00","       5965","      93670","         49.94"
"SATIN","EQ","20-Feb-2017","        441.40","        441.00","        467.90","        440.35","        461.90","        457.50","        455.18","     244867","           111459283.55","       7862","      83026","         33.91"
"SATIN","EQ","21-Feb-2017","        457.50","        463.35","        465.10","        448.00","        449.90","        451.40","        456.46","      79407","            36246491.50","       2440","      43990","         55.40"
"SATIN","EQ","22-Feb-2017","        451.40","        453.00","        454.00","        436.00","        438.50","        437.65","        442.59","      68519","            30325792.95","       2504","      41074","         59.95"
"SATIN","EQ","23-Feb-2017","        437.65","        442.40","        448.45","        433.30","        437.00","        436.75","        440.69","      68564","            30215229.10","       2077","      37326","         54.44"
"SATIN","EQ","27-Feb-2017","        436.75","        438.70","        438.70","        425.50","        427.55","        427.85","        431.22","      74094","            31950652.05","       1909","      44487","         60.04"
"SATIN","EQ","28-Feb-2017","        427.85","        434.40","        434.40","        414.60","        415.50","        416.40","        419.91","     115080","            48323768.45","       4135","      76763","         66.70"
"SATIN","EQ","01-Mar-2017","        416.40","        421.00","        426.00","        409.20","        414.00","        413.25","        418.50","      76914","            32188530.25","       2270","      41577","         54.06"
"SATIN","EQ","02-Mar-2017","        413.25","        410.40","        423.90","        385.50","        402.00","        401.00","        405.53","     209469","            84944952.95","       6164","      91779","         43.82"
"SATIN","EQ","03-Mar-2017","        401.00","        404.60","        408.70","        393.25","        399.50","        402.75","        401.44","     129731","            52079776.65","       3053","      69518","         53.59"
"SATIN","EQ","06-Mar-2017","        402.75","        405.40","        405.40","        387.60","        394.90","        392.15","        394.15","     121165","            47757636.95","       3456","      70607","         58.27"
"SATIN","EQ","07-Mar-2017","        392.15","        381.90","        394.65","        378.00","        383.15","        385.30","        385.66","     164759","            63541523.90","       4228","      70791","         42.97"
"SATIN","EQ","08-Mar-2017","        385.30","        387.00","        396.90","        384.20","        392.55","        393.65","        391.25","     150772","            58989124.75","       3469","      79640","         52.82"
"SATIN","EQ","09-Mar-2017","        393.65","        399.75","        400.70","        390.55","        391.70","        393.85","        394.97","     120204","            47476527.40","       3252","      51124","         42.53"
"SATIN","EQ","10-Mar-2017","        393.85","        397.00","        398.00","        386.30","        389.00","        388.50","        391.83","      67983","            26637531.30","       1763","      35718","         52.54"
"SATIN","EQ","14-Mar-2017","        388.50","        400.00","        400.00","        386.00","        391.00","        392.45","        394.29","     144304","            56896946.75","       3761","      75376","         52.23"
"SATIN","EQ","15-Mar-2017","        392.45","        396.05","        404.90","        392.45","        393.85","        394.45","        398.21","     158344","            63054665.10","       3616","      77200","         48.75"
"SATIN","EQ","16-Mar-2017","        394.45","        396.10","        401.80","        391.00","        392.00","        393.55","        396.82","      88637","            35173045.75","       1992","      54206","         61.16"
"SATIN","EQ","17-Mar-2017","        393.55","        396.30","        401.50","        390.00","        390.05","        391.45","        395.32","     110816","            43807813.15","       2704","      58163","         52.49"
"SATIN","EQ","20-Mar-2017","        391.45","        392.00","        394.30","        386.30","        386.30","        387.25","        388.93","      69792","            27144406.50","       1790","      44965","         64.43"
"SATIN","EQ","21-Mar-2017","        387.25","        380.00","        383.10","        365.65","        371.90","        372.75","        373.43","     219000","            81780444.45","       5526","     130848","         59.75"
"SATIN","EQ","22-Mar-2017","        372.75","        365.00","        382.70","        365.00","        372.45","        372.00","        375.91","     159818","            60077496.50","       5593","      76533","         47.89"
"SATIN","EQ","23-Mar-2017","        372.00","        375.00","        379.45","        368.00","        368.00","        369.50","        374.17","     112587","            42126115.15","       3193","      79508","         70.62"
"SATIN","EQ","24-Mar-2017","        369.50","        373.45","        376.80","        362.20","        363.45","        363.70","        368.76","     157846","            58207321.20","       5108","     106895","         67.72"
"SATIN","EQ","27-Mar-2017","        363.70","        366.70","        366.70","        354.00","        354.40","        355.85","        358.75","     145936","            52354056.25","       3937","     105097","         72.02"
"SATIN","EQ","28-Mar-2017","        355.85","        357.00","        374.05","        357.00","        360.80","        361.20","        366.08","     207339","            75902082.85","       7579","     109413","         52.77"
"SATIN","EQ","29-Mar-2017","        361.20","        362.00","        366.05","        354.00","        356.85","        355.45","        359.20","     114291","            41052801.30","       4513","      74820","         65.46"
"SATIN","EQ","30-Mar-2017","        355.45","        359.00","        361.90","        353.00","        354.00","        355.30","        356.99","      96461","            34435155.70","       3555","      63065","         65.38"
"SATIN","EQ","31-Mar-2017","        355.30","        360.90","        360.90","        351.00","        353.60","        356.10","        356.95","     147351","            52596286.90","       4253","     104893","         71.19"
