"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIN","EQ","03-Apr-2017","        356.10","        359.90","        368.95","        356.10","        364.00","        363.90","        362.80","     172859","            62713148.60","       6946","     100728","         58.27"
"SATIN","EQ","05-Apr-2017","        363.90","        363.00","        363.00","        351.05","        355.50","        355.85","        356.32","     199739","            71170580.80","       9587","     128564","         64.37"
"SATIN","EQ","06-Apr-2017","        355.85","        356.90","        362.90","        351.50","        352.55","        352.60","        355.80","     184473","            65634734.00","       7851","     106500","         57.73"
"SATIN","EQ","07-Apr-2017","        352.60","        350.00","        364.85","        343.80","        350.95","        348.70","        353.30","     302766","           106968564.95","       9420","     132229","         43.67"
"SATIN","EQ","10-Apr-2017","        348.70","        357.00","        364.00","        345.00","        346.10","        345.70","        354.90","     389265","           138148510.80","      18490","     256850","         65.98"
"SATIN","EQ","11-Apr-2017","        345.70","        349.00","        354.00","        345.05","        349.00","        347.05","        348.62","     115257","            40180462.85","       4409","      61330","         53.21"
"SATIN","EQ","12-Apr-2017","        347.05","        349.70","        349.70","        340.00","        341.00","        341.25","        342.82","     127525","            43718689.55","       4683","      73252","         57.44"
"SATIN","EQ","13-Apr-2017","        341.25","        338.20","        353.00","        337.30","        341.70","        343.65","        346.62","     213971","            74165854.60","       7573","     110343","         51.57"
"SATIN","EQ","17-Apr-2017","        343.65","        342.85","        350.40","        339.00","        342.20","        342.65","        343.74","     118599","            40767282.40","       2652","      50360","         42.46"
"SATIN","EQ","18-Apr-2017","        342.65","        344.65","        353.00","        341.30","        344.30","        343.30","        348.42","     165861","            57789951.90","       2766","      76143","         45.91"
"SATIN","EQ","19-Apr-2017","        343.30","        340.50","        344.00","        336.00","        342.10","        342.10","        341.39","      70979","            24231543.90","       1488","      38710","         54.54"
"SATIN","EQ","20-Apr-2017","        342.10","        344.90","        376.80","        344.80","        369.00","        370.40","        366.53","     782465","           286793993.15","      13711","     328733","         42.01"
"SATIN","EQ","21-Apr-2017","        370.40","        373.40","        375.70","        361.20","        365.00","        365.05","        367.42","     179060","            65789507.70","       6060","     107794","         60.20"
"SATIN","EQ","24-Apr-2017","        365.05","        367.40","        373.00","        365.00","        367.50","        367.65","        368.94","      97160","            35846266.20","       3238","      62434","         64.26"
"SATIN","EQ","25-Apr-2017","        367.65","        370.45","        386.00","        365.00","        378.50","        379.25","        378.20","     435004","           164516390.95","       8344","     185986","         42.76"
"SATIN","EQ","26-Apr-2017","        379.25","        380.50","        396.00","        375.00","        382.50","        382.45","        387.36","     471983","           182827503.45","       9331","     203240","         43.06"
"SATIN","EQ","27-Apr-2017","        382.45","        386.00","        386.00","        376.00","        378.00","        377.80","        380.05","      73157","            27803518.50","       1571","      39866","         54.49"
"SATIN","EQ","28-Apr-2017","        377.80","        377.80","        384.80","        370.10","        381.00","        382.65","        378.54","     167865","            63543770.75","       2480","      79145","         47.15"
"SATIN","EQ","02-May-2017","        382.65","        379.00","        380.00","        366.00","        367.00","        368.00","        370.44","     127341","            47171582.25","       2614","      79596","         62.51"
"SATIN","EQ","03-May-2017","        368.00","        369.00","        376.00","        361.25","        364.95","        364.65","        367.86","      92798","            34136479.80","       1948","      37766","         40.70"
"SATIN","EQ","04-May-2017","        364.65","        365.00","        369.00","        358.60","        359.60","        359.60","        363.09","      59545","            21620188.75","       1285","      35468","         59.57"
"SATIN","EQ","05-May-2017","        359.60","        360.50","        365.40","        350.75","        353.00","        352.70","        357.59","      85367","            30526117.10","       1939","      41573","         48.70"
"SATIN","EQ","08-May-2017","        352.70","        353.20","        356.60","        350.50","        351.50","        351.90","        353.36","      37304","            13181621.60","       1052","      20386","         54.65"
"SATIN","EQ","09-May-2017","        351.90","        354.50","        371.30","        350.15","        370.55","        369.05","        364.87","     142899","            52139155.15","       3128","      81893","         57.31"
"SATIN","EQ","10-May-2017","        369.05","        372.30","        372.45","        362.50","        363.10","        365.40","        366.97","      59609","            21874669.45","       1346","      39634","         66.49"
"SATIN","EQ","11-May-2017","        365.40","        368.85","        371.00","        360.60","        361.00","        362.60","        366.14","      56383","            20644318.00","       1567","      29981","         53.17"
"SATIN","EQ","12-May-2017","        362.60","        364.80","        366.95","        355.00","        357.00","        356.50","        359.57","      56568","            20340195.20","       1672","      32976","         58.29"
"SATIN","EQ","15-May-2017","        356.50","        356.50","        364.00","        355.10","        356.35","        357.30","        359.90","      42016","            15121376.45","       1246","      20520","         48.84"
"SATIN","EQ","16-May-2017","        357.30","        358.00","        361.15","        354.25","        355.00","        355.80","        357.38","      41226","            14733312.55","       1092","      22398","         54.33"
"SATIN","EQ","17-May-2017","        355.80","        356.05","        363.00","        353.00","        353.10","        354.10","        357.04","      45531","            16256278.85","       1970","      24767","         54.40"
"SATIN","EQ","18-May-2017","        354.10","        352.00","        361.50","        339.30","        342.30","        342.55","        350.06","     118198","            41376124.10","       2757","      65838","         55.70"
"SATIN","EQ","19-May-2017","        342.55","        346.50","        349.90","        331.00","        333.00","        333.85","        340.81","      96926","            33033391.75","       4697","      52935","         54.61"
"SATIN","EQ","22-May-2017","        333.85","        336.95","        339.00","        318.00","        318.00","        320.20","        325.80","      88720","            28905100.05","       2107","      62919","         70.92"
"SATIN","EQ","23-May-2017","        320.20","        321.70","        321.70","        291.95","        302.00","        301.80","        303.38","     179181","            54360617.00","       6633","      91833","         51.25"
"SATIN","EQ","24-May-2017","        301.80","        302.60","        323.00","        300.35","        314.65","        315.40","        314.00","     156313","            49082004.05","       5657","      72876","         46.62"
"SATIN","EQ","25-May-2017","        315.40","        318.75","        329.50","        314.70","        324.00","        325.95","        321.92","     108117","            34805448.55","       4011","      39706","         36.73"
"SATIN","EQ","26-May-2017","        325.95","        324.00","        334.00","        319.00","        324.00","        324.75","        323.20","      63517","            20528435.00","       1719","      20767","         32.70"
"SATIN","EQ","29-May-2017","        324.75","        294.90","        314.05","        291.95","        298.10","        299.45","        301.26","     251201","            75675928.25","       5907","      97860","         38.96"
"SATIN","EQ","30-May-2017","        299.45","        299.50","        299.50","        278.00","        287.00","        287.95","        288.76","     140780","            40652039.45","       4728","      74824","         53.15"
"SATIN","EQ","31-May-2017","        287.95","        285.10","        301.00","        285.10","        292.50","        292.90","        294.92","      87519","            25811273.70","       1833","      54539","         62.32"
"SATIN","EQ","01-Jun-2017","        292.90","        295.00","        299.00","        289.40","        289.75","        290.45","        292.80","      67736","            19832837.70","       1334","      48722","         71.93"
"SATIN","EQ","02-Jun-2017","        290.45","        292.95","        296.00","        286.00","        287.00","        287.70","        289.91","      87135","            25261005.70","       1701","      63830","         73.25"
"SATIN","EQ","05-Jun-2017","        287.70","        285.30","        294.75","        285.30","        287.60","        286.75","        289.71","      54999","            15933593.50","       1303","      31752","         57.73"
"SATIN","EQ","06-Jun-2017","        286.75","        288.05","        292.65","        282.65","        285.80","        284.05","        286.03","      54376","            15552914.25","       2319","      28726","         52.83"
"SATIN","EQ","07-Jun-2017","        284.05","        286.85","        289.00","        274.10","        275.55","        275.90","        280.72","      99778","            28010049.75","       2054","      64946","         65.09"
"SATIN","EQ","08-Jun-2017","        275.90","        277.00","        277.00","        266.00","        268.00","        268.10","        270.03","     183480","            49544446.90","       3021","     122934","         67.00"
"SATIN","EQ","09-Jun-2017","        268.10","        269.95","        269.95","        251.20","        252.75","        252.65","        258.43","     209709","            54194937.80","       3899","     136004","         64.85"
"SATIN","EQ","12-Jun-2017","        252.65","        249.60","        260.30","        242.05","        253.55","        253.65","        252.57","     244776","            61824005.80","       4045","     105046","         42.92"
"SATIN","EQ","13-Jun-2017","        253.65","        256.90","        304.35","        255.40","        290.70","        293.95","        289.79","    2008530","           582041981.25","      37491","     260022","         12.95"
"SATIN","EQ","14-Jun-2017","        293.95","        293.00","        298.90","        281.80","        284.95","        284.30","        289.63","     336309","            97404915.25","       7477","      84649","         25.17"
"SATIN","EQ","15-Jun-2017","        284.30","        284.00","        294.60","        280.70","        291.10","        288.00","        288.18","     238388","            68698707.65","       5763","      51125","         21.45"
"SATIN","EQ","16-Jun-2017","        288.00","        288.70","        293.75","        283.50","        290.50","        291.60","        290.09","     132862","            38541287.40","       2641","      47901","         36.05"
"SATIN","EQ","19-Jun-2017","        291.60","        293.00","        293.45","        281.95","        284.55","        284.00","        285.66","      65878","            18818921.85","       1657","      31535","         47.87"
"SATIN","EQ","20-Jun-2017","        284.00","        284.00","        294.00","        283.10","        288.50","        289.20","        290.07","     234076","            67899573.85","       4519","      66837","         28.55"
"SATIN","EQ","21-Jun-2017","        289.20","        287.60","        308.70","        287.05","        297.65","        299.20","        300.17","     496233","           148952168.20","       9398","     136927","         27.59"
"SATIN","EQ","22-Jun-2017","        299.20","        301.00","        306.00","        288.35","        290.00","        289.65","        298.04","     140688","            41931141.35","       3558","      49714","         35.34"
"SATIN","EQ","23-Jun-2017","        289.65","        291.75","        293.80","        276.05","        282.00","        281.35","        283.62","     110390","            31308605.05","       2843","      46205","         41.86"
"SATIN","EQ","27-Jun-2017","        281.35","        283.90","        285.50","        271.20","        271.30","        273.45","        275.61","      61323","            16900931.30","       1310","      25648","         41.82"
"SATIN","EQ","28-Jun-2017","        273.45","        273.00","        279.80","        271.00","        272.50","        273.05","        274.58","      72484","            19902966.10","       1487","      21817","         30.10"
"SATIN","EQ","29-Jun-2017","        273.05","        275.95","        278.40","        271.00","        271.00","        273.10","        275.58","      58524","            16128250.90","       1397","      28475","         48.66"
"SATIN","EQ","30-Jun-2017","        273.10","        272.35","        277.00","        270.75","        274.05","        273.75","        273.90","      66161","            18121239.25","       1354","      23453","         35.45"
