"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIC","EQ","03-Apr-2017","         14.65","         14.75","         15.15","         14.55","         14.90","         14.95","         14.83","    2602852","            38603231.00","       3027","    1364395","         52.42"
"MIC","EQ","05-Apr-2017","         14.95","         15.00","         15.65","         15.00","         15.50","         15.45","         15.31","    3110019","            47611355.20","       3242","    2003778","         64.43"
"MIC","EQ","06-Apr-2017","         15.45","         15.75","         16.00","         15.30","         15.55","         15.55","         15.60","    4447286","            69367458.20","       5801","    2104590","         47.32"
"MIC","EQ","07-Apr-2017","         15.55","         15.55","         15.70","         14.85","         15.10","         15.05","         15.26","    2354455","            35933649.90","       2971","    1324313","         56.25"
"MIC","EQ","10-Apr-2017","         15.05","         15.10","         15.25","         14.60","         14.65","         14.70","         14.81","    1168101","            17302850.80","       1597","     621373","         53.20"
"MIC","EQ","11-Apr-2017","         14.70","         14.65","         14.80","         14.35","         14.55","         14.50","         14.53","    1174940","            17067042.15","       1236","     650765","         55.39"
"MIC","EQ","12-Apr-2017","         14.50","         14.45","         14.55","         13.95","         14.05","         14.05","         14.09","    1432828","            20190708.35","       1641","     855065","         59.68"
"MIC","EQ","13-Apr-2017","         14.05","         14.05","         14.40","         13.85","         14.25","         14.20","         14.11","    1244014","            17556254.00","       1366","     600202","         48.25"
"MIC","EQ","17-Apr-2017","         14.20","         14.00","         14.30","         13.75","         13.80","         13.85","         13.96","     821865","            11473580.35","       1255","     528033","         64.25"
"MIC","EQ","18-Apr-2017","         13.85","         13.90","         14.10","         13.65","         13.75","         13.70","         13.87","    1177707","            16336828.80","       1455","     706342","         59.98"
"MIC","EQ","19-Apr-2017","         13.70","         13.70","         14.05","         13.65","         13.85","         13.85","         13.85","    1163618","            16121857.60","       1066","     695418","         59.76"
"MIC","EQ","20-Apr-2017","         13.85","         13.85","         14.35","         13.80","         14.05","         13.95","         14.04","     940228","            13203369.55","       1185","     457997","         48.71"
"MIC","EQ","21-Apr-2017","         13.95","         14.00","         14.30","         13.95","         14.00","         14.00","         14.07","     786607","            11069838.00","       1054","     359168","         45.66"
"MIC","EQ","24-Apr-2017","         14.00","         14.00","         14.80","         13.85","         14.40","         14.45","         14.32","    1663129","            23815608.45","       2427","     818961","         49.24"
"MIC","EQ","25-Apr-2017","         14.45","         14.50","         14.60","         14.05","         14.10","         14.15","         14.26","     896453","            12785431.45","       1064","     547908","         61.12"
"MIC","EQ","26-Apr-2017","         14.15","         14.15","         14.25","         13.80","         13.90","         13.85","         13.97","     989992","            13827876.65","       1050","     603981","         61.01"
"MIC","EQ","27-Apr-2017","         13.85","         13.90","         14.10","         13.80","         13.95","         13.90","         13.91","     546972","             7605919.95","        717","     272931","         49.90"
"MIC","EQ","28-Apr-2017","         13.90","         13.95","         13.95","         13.65","         13.85","         13.80","         13.80","     546461","             7539556.25","        731","     352437","         64.49"
"MIC","EQ","02-May-2017","         13.80","         13.90","         13.95","         13.65","         13.75","         13.70","         13.79","     537080","             7406638.35","        698","     290228","         54.04"
"MIC","EQ","03-May-2017","         13.70","         13.80","         13.90","         13.60","         13.70","         13.65","         13.70","     572145","             7837828.20","        682","     414423","         72.43"
"MIC","EQ","04-May-2017","         13.65","         13.85","         14.25","         13.75","         14.05","         14.05","         14.01","    1065665","            14925089.25","       1513","     597018","         56.02"
"MIC","EQ","05-May-2017","         14.05","         14.05","         14.10","         13.65","         13.75","         13.70","         13.78","     889452","            12255109.45","        896","     577047","         64.88"
"MIC","EQ","08-May-2017","         13.70","         13.80","         14.05","         13.70","         13.75","         13.75","         13.86","     942076","            13058533.30","        933","     476712","         50.60"
"MIC","EQ","09-May-2017","         13.75","         13.75","         14.05","         13.75","         13.85","         13.85","         13.90","     832390","            11569175.85","        933","     364488","         43.79"
"MIC","EQ","10-May-2017","         13.85","         14.00","         14.20","         13.90","         14.00","         14.05","         14.09","    1084272","            15272798.35","       1511","     648714","         59.83"
"MIC","EQ","11-May-2017","         14.05","         14.00","         14.00","         13.55","         13.60","         13.60","         13.71","    1703306","            23359902.85","       1661","    1110663","         65.21"
"MIC","EQ","12-May-2017","         13.60","         13.70","         13.70","         13.20","         13.20","         13.25","         13.37","    1098527","            14684279.70","       1414","     701925","         63.90"
"MIC","EQ","15-May-2017","         13.25","         13.30","         13.50","         13.05","         13.20","         13.10","         13.20","     947405","            12503333.15","       1238","     627917","         66.28"
"MIC","EQ","16-May-2017","         13.10","         13.25","         13.35","         13.05","         13.20","         13.20","         13.19","     797369","            10515988.85","        849","     518082","         64.97"
"MIC","EQ","17-May-2017","         13.20","         13.20","         13.45","         13.15","         13.25","         13.20","         13.29","     517418","             6876023.85","        542","     303664","         58.69"
"MIC","EQ","18-May-2017","         13.20","         13.10","         13.15","         12.65","         12.70","         12.75","         12.92","    1279238","            16526235.25","       1283","     682797","         53.38"
"MIC","EQ","19-May-2017","         12.75","         12.95","         13.05","         12.35","         12.45","         12.45","         12.63","    1086021","            13711688.60","       1238","     589301","         54.26"
"MIC","EQ","22-May-2017","         12.45","         13.00","         13.10","         12.30","         12.40","         12.35","         12.68","    1279141","            16221729.15","       1833","     539625","         42.19"
"MIC","EQ","23-May-2017","         12.35","         12.45","         12.65","         11.85","         11.90","         11.90","         12.04","    1772510","            21338408.45","       1631","    1228333","         69.30"
"MIC","EQ","24-May-2017","         11.90","         11.95","         11.95","         11.15","         11.25","         11.20","         11.37","    1095060","            12451558.00","       1645","     545015","         49.77"
"MIC","EQ","25-May-2017","         11.20","         11.50","         11.50","         10.70","         11.30","         11.15","         10.94","     927129","            10140225.35","       1399","     485421","         52.36"
"MIC","EQ","26-May-2017","         11.15","         11.25","         11.95","         11.05","         11.75","         11.75","         11.64","    1307945","            15222913.75","       1565","     804222","         61.49"
"MIC","EQ","29-May-2017","         11.75","         11.90","         11.90","          9.45","         10.35","          9.95","         10.57","    1375030","            14539950.00","       2584","     743074","         54.04"
"MIC","EQ","30-May-2017","          9.95","         10.30","         10.60","         10.15","         10.45","         10.40","         10.38","     662044","             6873163.30","       1020","     417796","         63.11"
"MIC","EQ","31-May-2017","         10.40","         10.60","         11.45","         10.45","         10.95","         10.95","         11.05","    1095127","            12099089.25","       1816","     576501","         52.64"
"MIC","EQ","01-Jun-2017","         10.95","         10.90","         11.15","         10.85","         10.85","         10.90","         11.04","     723422","             7983232.15","        823","     517441","         71.53"
"MIC","EQ","02-Jun-2017","         10.90","         11.40","         11.80","         11.40","         11.60","         11.55","         11.56","    1266999","            14642284.40","       2375","     581492","         45.90"
"MIC","EQ","05-Jun-2017","         11.55","         11.65","         11.65","         11.20","         11.30","         11.35","         11.40","     685927","             7818686.40","        876","     272079","         39.67"
"MIC","EQ","06-Jun-2017","         11.35","         11.30","         11.40","         11.00","         11.10","         11.05","         11.17","     447633","             4999883.10","        603","     191565","         42.80"
"MIC","EQ","07-Jun-2017","         11.05","         11.30","         11.30","         11.05","         11.10","         11.10","         11.12","     400568","             4454554.65","        508","     180768","         45.13"
"MIC","EQ","08-Jun-2017","         11.10","         11.10","         11.15","         10.80","         10.90","         10.90","         10.94","     674706","             7382947.25","        698","     268716","         39.83"
"MIC","EQ","09-Jun-2017","         10.90","         11.05","         11.05","         10.70","         10.75","         10.75","         10.78","     426871","             4603731.75","        755","     249320","         58.41"
"MIC","EQ","12-Jun-2017","         10.75","         10.70","         10.80","         10.50","         10.50","         10.50","         10.60","     550878","             5838128.50","        677","     305575","         55.47"
"MIC","EQ","13-Jun-2017","         10.50","         10.55","         10.65","         10.30","         10.30","         10.30","         10.46","     665501","             6960175.40","        744","     478899","         71.96"
"MIC","EQ","14-Jun-2017","         10.30","         10.40","         10.40","         10.10","         10.20","         10.25","         10.30","     625129","             6439996.70","        874","     284515","         45.51"
"MIC","EQ","15-Jun-2017","         10.25","         10.25","         10.50","         10.20","         10.20","         10.25","         10.31","    1437335","            14818502.35","       1242","     621442","         43.24"
"MIC","EQ","16-Jun-2017","         10.25","         10.25","         10.40","         10.10","         10.25","         10.25","         10.27","     395053","             4058175.70","        670","     172645","         43.70"
"MIC","EQ","19-Jun-2017","         10.25","         10.70","         11.10","         10.55","         10.70","         10.70","         10.82","    1666519","            18038312.65","       2383","     523124","         31.39"
"MIC","EQ","20-Jun-2017","         10.70","         10.80","         10.80","         10.35","         10.35","         10.40","         10.47","     740678","             7757067.25","        821","     410826","         55.47"
