"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIC","EQ","03-Jul-2017","          9.80","          9.80","         10.00","          9.75","          9.75","          9.75","          9.84","     665179","             6546002.15","        846","     427846","         64.32"
"MIC","EQ","04-Jul-2017","          9.75","          9.85","          9.95","          9.60","          9.65","          9.65","          9.74","     567460","             5525274.50","        797","     314929","         55.50"
"MIC","EQ","05-Jul-2017","          9.65","          9.70","          9.70","          9.30","          9.35","          9.40","          9.47","     987964","             9351811.35","       1228","     584012","         59.11"
"MIC","EQ","06-Jul-2017","          9.40","          9.30","          9.55","          9.05","          9.10","          9.10","          9.32","    1366996","            12737578.85","       1636","     707831","         51.78"
"MIC","EQ","07-Jul-2017","          9.10","          9.10","          9.20","          8.80","          8.95","          8.95","          9.00","    1534692","            13805518.20","       1677","     899563","         58.62"
"MIC","EQ","10-Jul-2017","          8.95","          9.70","          9.70","          8.80","          8.80","          8.85","          8.91","     406875","             3626793.80","        473","     325174","         79.92"
"MIC","EQ","11-Jul-2017","          8.85","          8.95","          9.05","          8.80","          8.90","          8.90","          8.97","    1020618","             9152697.20","       1178","     632295","         61.95"
"MIC","EQ","12-Jul-2017","          8.90","          8.95","          9.05","          8.75","          8.80","          8.80","          8.89","     993513","             8835258.25","       1056","     643064","         64.73"
"MIC","EQ","13-Jul-2017","          8.80","          8.80","          8.90","          8.50","          8.55","          8.55","          8.71","     947213","             8250298.80","       1235","     653705","         69.01"
"MIC","EQ","14-Jul-2017","          8.55","          8.55","          8.55","          8.10","          8.25","          8.25","          8.28","    1404803","            11627854.20","       1534","     952969","         67.84"
"MIC","EQ","17-Jul-2017","          8.25","          8.25","          8.40","          8.15","          8.20","          8.25","          8.26","     763935","             6312127.55","        783","     558955","         73.17"
"MIC","EQ","18-Jul-2017","          8.25","          8.20","          8.20","          7.75","          7.90","          7.85","          7.97","    1122936","             8954640.30","       1306","     790850","         70.43"
"MIC","EQ","19-Jul-2017","          7.85","          7.95","          9.25","          7.90","          8.95","          8.90","          8.81","    3568391","            31428861.75","       4545","    1701747","         47.69"
"MIC","EQ","20-Jul-2017","          8.90","          8.95","          9.20","          8.45","          8.65","          8.60","          8.77","     990592","             8684518.45","       1517","     580104","         58.56"
"MIC","EQ","21-Jul-2017","          8.60","          8.65","          9.05","          8.40","          8.75","          8.65","          8.76","    1238294","            10843503.95","       1451","     560893","         45.30"
"MIC","EQ","24-Jul-2017","          8.65","          8.70","          8.90","          8.70","          8.75","          8.80","          8.81","     622085","             5481079.25","        848","     390922","         62.84"
"MIC","EQ","25-Jul-2017","          8.80","          8.80","          8.90","          8.65","          8.75","          8.75","          8.75","     322869","             2823809.30","        455","     187367","         58.03"
"MIC","EQ","26-Jul-2017","          8.75","          8.85","          9.40","          8.70","          9.15","          9.10","          9.10","    1155153","            10515777.95","       2239","     548737","         47.50"
"MIC","EQ","27-Jul-2017","          9.10","          9.20","          9.30","          8.75","          8.90","          8.85","          9.02","     442684","             3990994.10","        798","     263266","         59.47"
"MIC","EQ","28-Jul-2017","          8.85","          8.90","          8.90","          8.60","          8.85","          8.75","          8.74","     379970","             3321258.45","        505","     249203","         65.58"
"MIC","EQ","31-Jul-2017","          8.75","          8.85","          8.90","          8.60","          8.75","          8.65","          8.71","     271876","             2368451.05","        415","     188873","         69.47"
"MIC","EQ","01-Aug-2017","          8.65","          8.75","          8.75","          8.45","          8.45","          8.50","          8.57","     724289","             6206004.45","        585","     567431","         78.34"
"MIC","EQ","02-Aug-2017","          8.50","          8.60","          8.60","          8.00","          8.00","          8.10","          8.28","     733341","             6075083.80","        824","     529125","         72.15"
"MIC","EQ","03-Aug-2017","          8.10","          8.10","          8.15","          7.75","          7.95","          7.95","          8.04","     788501","             6340403.75","        933","     581342","         73.73"
"MIC","EQ","04-Aug-2017","          7.95","          8.00","          8.00","          7.75","          7.95","          7.90","          7.88","     504720","             3977363.60","        708","     327727","         64.93"
"MIC","EQ","07-Aug-2017","          7.90","          7.90","          8.30","          7.90","          8.15","          8.20","          8.12","     367518","             2982632.35","        572","     276092","         75.12"
"MIC","EQ","08-Aug-2017","          8.20","          8.20","          8.75","          7.90","          7.95","          7.95","          8.05","    1034253","             8322986.30","        989","     537818","         52.00"
