"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITY","EQ","02-Jan-2017","          8.10","          8.25","          8.45","          8.05","          8.20","          8.35","          8.27","      50211","              415483.35","        218","      43804","         87.24"
"UNITY","EQ","03-Jan-2017","          8.35","          8.50","          8.50","          8.20","          8.25","          8.25","          8.31","      68439","              568900.35","        182","      54898","         80.21"
"UNITY","EQ","04-Jan-2017","          8.25","          8.45","          8.55","          8.25","          8.25","          8.30","          8.37","     124745","             1043934.70","        297","      91292","         73.18"
"UNITY","EQ","05-Jan-2017","          8.30","          8.25","          8.65","          8.25","          8.60","          8.50","          8.47","     108999","              922805.50","        201","      72154","         66.20"
"UNITY","EQ","06-Jan-2017","          8.50","          8.95","          8.95","          8.30","          8.30","          8.35","          8.52","      99273","              846236.05","        183","      75481","         76.03"
"UNITY","EQ","09-Jan-2017","          8.35","          8.50","          8.65","          8.15","          8.55","          8.50","          8.42","      57916","              487628.10","        108","      38095","         65.78"
"UNITY","EQ","10-Jan-2017","          8.50","          8.50","          8.50","          8.30","          8.35","          8.40","          8.41","      40621","              341473.50","        104","      29566","         72.79"
"UNITY","EQ","11-Jan-2017","          8.40","          8.55","          8.65","          8.40","          8.60","          8.55","          8.54","      18203","              155430.50","        104","      13660","         75.04"
"UNITY","EQ","12-Jan-2017","          8.55","          8.40","          8.70","          8.40","          8.65","          8.65","          8.63","      23432","              202164.05","         80","      20969","         89.49"
"UNITY","EQ","13-Jan-2017","          8.65","          8.70","          8.70","          8.40","          8.60","          8.50","          8.53","      22308","              190310.85","         84","      16472","         73.84"
"UNITY","EQ","16-Jan-2017","          8.50","          8.75","          8.75","          8.40","          8.45","          8.50","          8.54","      16443","              140496.65","        104","      11040","         67.14"
"UNITY","EQ","17-Jan-2017","          8.50","          8.70","          8.70","          8.40","          8.50","          8.55","          8.54","      30385","              259346.85","        107","      25290","         83.23"
"UNITY","EQ","18-Jan-2017","          8.55","          8.65","          8.65","          8.50","          8.65","          8.60","          8.60","      19763","              170014.90","         42","      18263","         92.41"
"UNITY","EQ","19-Jan-2017","          8.60","          8.60","          8.70","          8.45","          8.65","          8.60","          8.61","       8966","               77198.10","         42","       7924","         88.38"
"UNITY","EQ","20-Jan-2017","          8.60","          8.65","          9.60","          8.65","          9.15","          9.10","          9.18","     294002","             2698712.65","        800","     178053","         60.56"
