"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITY","EQ","03-Apr-2017","          7.65","          7.90","          8.10","          7.50","          7.85","          7.85","          7.90","      85680","              676481.35","        252","      60312","         70.39"
"UNITY","EQ","05-Apr-2017","          7.85","          7.80","          8.70","          7.80","          8.50","          8.45","          8.35","     196827","             1644069.05","        452","     138180","         70.20"
"UNITY","EQ","06-Apr-2017","          8.45","          8.45","          8.80","          8.35","          8.55","          8.70","          8.58","      80511","              690471.20","        432","      56755","         70.49"
"UNITY","EQ","07-Apr-2017","          8.70","          8.80","          9.00","          8.45","          8.55","          8.55","          8.75","     171854","             1503741.65","        382","     112506","         65.47"
"UNITY","EQ","10-Apr-2017","          8.55","          8.70","         10.10","          8.55","          9.95","          9.95","          9.69","    1062440","            10292362.65","       1654","     466757","         43.93"
"UNITY","EQ","11-Apr-2017","          9.95","          9.95","         10.15","          9.40","          9.65","          9.60","          9.74","     320927","             3126225.20","        830","     231164","         72.03"
"UNITY","EQ","12-Apr-2017","          9.60","          9.70","          9.70","          8.90","          9.20","          9.10","          9.15","     178987","             1637418.05","        466","     133310","         74.48"
"UNITY","EQ","13-Apr-2017","          9.10","          9.10","          9.25","          8.75","          8.80","          8.85","          9.00","      80757","              726436.80","        271","      50243","         62.22"
"UNITY","EQ","17-Apr-2017","          8.85","          8.85","          9.70","          8.70","          9.60","          9.55","          9.33","     299242","             2793113.15","        664","     153901","         51.43"
"UNITY","EQ","18-Apr-2017","          9.55","          9.80","         10.25","          9.55","          9.60","          9.55","          9.86","     335184","             3304580.05","        611","     232034","         69.23"
"UNITY","EQ","19-Apr-2017","          9.55","          9.55","          9.60","          9.15","          9.35","          9.30","          9.37","      75394","              706760.65","        229","      49808","         66.06"
"UNITY","EQ","20-Apr-2017","          9.30","          9.65","          9.65","          9.20","          9.20","          9.30","          9.39","      87034","              817439.40","        246","      51651","         59.35"
"UNITY","EQ","21-Apr-2017","          9.30","          9.50","          9.50","          9.05","          9.15","          9.20","          9.23","      51655","              476891.55","        133","      40054","         77.54"
"UNITY","EQ","24-Apr-2017","          9.20","          9.05","          9.45","          9.05","          9.20","          9.20","          9.25","      96840","              895292.95","        179","      64680","         66.79"
"UNITY","EQ","25-Apr-2017","          9.20","          9.45","          9.45","          9.05","          9.10","          9.10","          9.19","      97824","              898539.80","        281","      65974","         67.44"
"UNITY","EQ","26-Apr-2017","          9.10","          9.35","          9.35","          8.80","          8.80","          8.85","          8.98","      98337","              882787.90","        226","      83815","         85.23"
"UNITY","EQ","27-Apr-2017","          8.85","          9.10","          9.10","          8.60","          8.65","          8.70","          8.81","      88814","              782657.25","        201","      78718","         88.63"
"UNITY","EQ","28-Apr-2017","          8.70","          8.90","          8.90","          8.55","          8.75","          8.75","          8.69","      30957","              269070.05","        109","      25066","         80.97"
"UNITY","EQ","02-May-2017","          8.75","          9.10","          9.10","          8.50","          8.50","          8.60","          8.62","      40656","              350313.65","        143","      28849","         70.96"
"UNITY","EQ","03-May-2017","          8.60","          8.80","          8.80","          8.55","          8.55","          8.60","          8.67","      49671","              430737.65","        131","      30754","         61.92"
"UNITY","EQ","04-May-2017","          8.60","          9.00","          9.00","          8.65","          8.70","          8.70","          8.81","      47140","              415146.25","        111","      34660","         73.53"
"UNITY","EQ","05-May-2017","          8.70","          8.80","          8.80","          8.40","          8.55","          8.45","          8.52","      52265","              445522.05","        125","      45955","         87.93"
"UNITY","EQ","08-May-2017","          8.45","          8.30","          8.80","          8.30","          8.75","          8.70","          8.61","      67742","              583263.45","        161","      53920","         79.60"
"UNITY","EQ","09-May-2017","          8.70","          8.45","          8.85","          8.40","          8.60","          8.55","          8.55","      70783","              605271.25","        141","      56309","         79.55"
"UNITY","EQ","10-May-2017","          8.55","          8.55","          8.80","          8.55","          8.55","          8.60","          8.65","      49625","              429035.45","         88","      40330","         81.27"
"UNITY","EQ","11-May-2017","          8.60","          8.55","          8.75","          8.50","          8.60","          8.55","          8.56","      63871","              546738.10","        125","      44592","         69.82"
"UNITY","EQ","12-May-2017","          8.55","          8.50","          8.70","          8.30","          8.45","          8.40","          8.43","      63662","              536651.95","        136","      50684","         79.61"
"UNITY","EQ","15-May-2017","          8.40","          8.85","          8.85","          8.10","          8.30","          8.30","          8.32","      51583","              429016.65","        190","      34146","         66.20"
"UNITY","EQ","16-May-2017","          8.30","          8.55","          8.55","          8.20","          8.35","          8.40","          8.36","      75421","              630354.15","        170","      55291","         73.31"
"UNITY","EQ","17-May-2017","          8.40","          8.45","          8.60","          8.20","          8.30","          8.35","          8.39","      64429","              540878.95","        189","      38243","         59.36"
"UNITY","EQ","18-May-2017","          8.35","          8.30","          8.45","          8.15","          8.15","          8.20","          8.22","      45708","              375937.70","         85","      34299","         75.04"
"UNITY","EQ","19-May-2017","          8.20","          8.50","          8.50","          8.00","          8.10","          8.15","          8.15","      49367","              402557.60","        147","      40287","         81.61"
"UNITY","EQ","22-May-2017","          8.15","          8.40","          8.40","          7.95","          8.30","          8.10","          8.07","      49477","              399187.20","        195","      30293","         61.23"
"UNITY","EQ","23-May-2017","          8.10","          8.25","          8.25","          7.80","          7.95","          7.95","          7.91","      47366","              374688.15","        163","      36848","         77.79"
"UNITY","EQ","24-May-2017","          7.95","          8.20","          8.20","          7.15","          7.50","          7.50","          7.63","      63572","              484801.75","        199","      54314","         85.44"
"UNITY","EQ","25-May-2017","          7.50","          7.35","          7.90","          7.25","          7.40","          7.35","          7.44","     131573","              979148.65","        234","      84747","         64.41"
"UNITY","EQ","26-May-2017","          7.35","          7.35","          7.90","          7.35","          7.60","          7.50","          7.56","      92957","              702684.85","        208","      63462","         68.27"
"UNITY","EQ","29-May-2017","          7.50","          7.50","          8.90","          7.25","          7.80","          7.70","          7.86","     115333","              906211.50","        235","      62068","         53.82"
"UNITY","EQ","30-May-2017","          7.70","          7.50","          7.80","          7.20","          7.20","          7.30","          7.35","      69701","              512302.50","        213","      54566","         78.29"
"UNITY","EQ","31-May-2017","          7.30","          7.40","          7.40","          7.20","          7.25","          7.30","          7.29","      37841","              275807.75","         94","      34354","         90.79"
"UNITY","EQ","01-Jun-2017","          7.30","          7.50","          7.50","          7.10","          7.15","          7.15","          7.22","      20226","              146021.90","         96","      15871","         78.47"
"UNITY","EQ","02-Jun-2017","          7.15","          7.35","          8.15","          7.15","          7.65","          7.65","          7.72","     209046","             1613525.10","        457","      96352","         46.09"
"UNITY","EQ","05-Jun-2017","          7.65","          7.40","          7.90","          7.35","          7.80","          7.70","          7.68","      40849","              313848.00","        107","      25267","         61.85"
"UNITY","EQ","06-Jun-2017","          7.70","          8.00","          8.00","          7.50","          7.55","          7.55","          7.64","      33994","              259612.15","         91","      24014","         70.64"
"UNITY","EQ","07-Jun-2017","          7.55","          7.45","          7.80","          7.35","          7.50","          7.55","          7.49","      28953","              216920.75","         62","      24150","         83.41"
"UNITY","EQ","08-Jun-2017","          7.55","          7.70","          7.70","          7.40","          7.60","          7.45","          7.49","      44792","              335451.50","         77","      36806","         82.17"
"UNITY","EQ","09-Jun-2017","          7.45","          7.35","          7.60","          7.25","          7.35","          7.40","          7.34","      41588","              305220.40","         77","      35867","         86.24"
"UNITY","EQ","12-Jun-2017","          7.40","          7.15","          7.50","          7.10","          7.10","          7.15","          7.17","      73320","              525590.00","        160","      61555","         83.95"
"UNITY","EQ","13-Jun-2017","          7.15","          7.15","          7.45","          7.15","          7.30","          7.25","          7.32","      36745","              268911.45","         91","      23762","         64.67"
"UNITY","EQ","14-Jun-2017","          7.25","          7.15","          7.40","          7.05","          7.05","          7.10","          7.16","      49587","              355288.15","        159","      39899","         80.46"
"UNITY","EQ","15-Jun-2017","          7.10","          7.20","          7.30","          7.10","          7.10","          7.10","          7.20","      40994","              295022.35","         69","      31638","         77.18"
"UNITY","EQ","16-Jun-2017","          7.10","          7.30","          7.30","          7.00","          7.10","          7.20","          7.12","     112716","              802387.65","        144","      71589","         63.51"
