"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERTOOLS","EQ","03-Jul-2017","        235.40","        239.95","        245.00","        231.35","        242.00","        242.85","        240.88","      12212","             2941619.55","        478","       7959","         65.17"
"STERTOOLS","EQ","04-Jul-2017","        242.85","        249.55","        249.60","        238.50","        243.00","        243.70","        242.86","       5481","             1331103.60","        516","       4250","         77.54"
"STERTOOLS","EQ","05-Jul-2017","        243.70","        259.90","        285.00","        252.30","        282.50","        280.50","        269.14","     145808","            39243259.70","       4284","      60360","         41.40"
"STERTOOLS","EQ","06-Jul-2017","        280.50","        275.55","        278.00","        267.35","        269.00","        267.95","        272.76","      41196","            11236729.25","       1938","      28476","         69.12"
"STERTOOLS","EQ","07-Jul-2017","        267.95","        268.90","        271.00","        260.20","        260.45","        261.45","        264.48","      14542","             3845998.20","        855","       9120","         62.71"
"STERTOOLS","EQ","10-Jul-2017","        261.45","        260.45","        268.50","        247.95","        260.80","        260.90","        260.71","       3073","              801156.85","        137","       2502","         81.42"
"STERTOOLS","EQ","11-Jul-2017","        260.90","        260.90","        273.95","        255.20","        257.80","        256.35","        261.47","      18355","             4799252.30","        808","       9312","         50.73"
"STERTOOLS","EQ","12-Jul-2017","        256.35","        263.95","        263.95","        254.10","        262.00","        260.00","        258.44","       5578","             1441573.10","        313","       3052","         54.71"
"STERTOOLS","EQ","13-Jul-2017","        260.00","        260.00","        265.95","        252.05","        253.90","        253.45","        258.33","      26286","             6790509.40","        806","      17515","         66.63"
"STERTOOLS","EQ","14-Jul-2017","        253.45","        253.00","        273.45","        248.10","        264.00","        263.25","        261.85","      33526","             8778638.80","       1005","      21768","         64.93"
"STERTOOLS","EQ","17-Jul-2017","        263.25","        266.85","        271.00","        259.00","        259.00","        261.00","        262.85","       7070","             1858334.75","        538","       5064","         71.63"
"STERTOOLS","EQ","18-Jul-2017","        261.00","        256.95","        263.45","        255.00","        256.85","        256.60","        257.49","       6460","             1663407.10","        665","       4330","         67.03"
"STERTOOLS","EQ","19-Jul-2017","        256.60","        255.10","        268.60","        255.10","        268.00","        262.95","        263.84","      28669","             7563982.20","        877","      17741","         61.88"
"STERTOOLS","EQ","20-Jul-2017","        262.95","        260.00","        277.00","        260.00","        274.70","        275.25","        266.54","     668096","           178074732.90","       7151","     559420","         83.73"
"STERTOOLS","EQ","21-Jul-2017","        275.25","        280.00","        281.80","        262.55","        264.30","        266.35","        269.72","      59054","            15928294.25","       2511","      33059","         55.98"
"STERTOOLS","EQ","24-Jul-2017","        266.35","        268.95","        271.90","        262.50","        264.95","        264.00","        265.81","      15239","             4050733.55","        900","       7919","         51.97"
"STERTOOLS","EQ","25-Jul-2017","        264.00","        268.15","        268.45","        259.20","        259.25","        259.90","        262.07","      11447","             2999962.00","        805","       5556","         48.54"
"STERTOOLS","EQ","26-Jul-2017","        259.90","        258.05","        261.85","        253.35","        255.35","        257.00","        257.17","      11043","             2839938.50","        520","       7416","         67.16"
"STERTOOLS","EQ","27-Jul-2017","        257.00","        260.95","        260.95","        253.60","        253.95","        254.30","        256.35","       6990","             1791918.95","        474","       4961","         70.97"
"STERTOOLS","EQ","28-Jul-2017","        254.30","        253.05","        256.00","        247.10","        247.70","        248.00","        250.06","      19845","             4962398.60","        540","      16582","         83.56"
"STERTOOLS","EQ","31-Jul-2017","        248.00","        247.70","        249.80","        238.30","        243.90","        242.35","        242.64","      25245","             6125498.70","        725","      16014","         63.43"
"STERTOOLS","EQ","01-Aug-2017","        242.35","        243.90","        246.00","        241.30","        244.00","        243.20","        244.08","       9201","             2245792.95","        356","       5076","         55.17"
"STERTOOLS","EQ","02-Aug-2017","        243.20","        242.10","        246.00","        242.10","        243.50","        244.55","        244.81","      10129","             2479646.35","        378","       7256","         71.64"
"STERTOOLS","EQ","03-Aug-2017","        244.55","        244.00","        246.00","        238.80","        241.00","        240.05","        241.50","       9246","             2232903.05","        285","       7443","         80.50"
"STERTOOLS","EQ","04-Aug-2017","        240.05","        239.10","        242.45","        238.00","        239.00","        238.95","        239.41","       4109","              983751.65","        201","       3189","         77.61"
"STERTOOLS","EQ","07-Aug-2017","        238.95","        242.00","        248.50","        235.60","        238.10","        238.60","        238.42","      12284","             2928766.70","        549","       6926","         56.38"
"STERTOOLS","EQ","08-Aug-2017","        238.60","        241.00","        241.00","        235.20","        236.70","        236.45","        237.91","       7110","             1691514.80","        310","       4562","         64.16"
"STERTOOLS","EQ","09-Aug-2017","        236.45","        232.05","        237.70","        232.00","        236.50","        235.40","        235.62","      10185","             2399769.65","        304","       6607","         64.87"
"STERTOOLS","EQ","10-Aug-2017","        235.40","        234.05","        238.40","        232.00","        236.50","        234.25","        234.87","      34529","             8109958.75","       1316","      30994","         89.76"
"STERTOOLS","EQ","11-Aug-2017","        234.25","        245.00","        245.00","        225.55","        240.30","        238.40","        233.84","      25352","             5928419.15","       2109","      17145","         67.63"
"STERTOOLS","EQ","14-Aug-2017","        238.40","        238.00","        245.95","        235.55","        245.10","        245.00","        244.48","      26043","             6367006.95","       2148","      21882","         84.02"
"STERTOOLS","EQ","16-Aug-2017","        245.00","        245.10","        247.00","        240.00","        245.00","        245.05","        244.30","      10043","             2453491.50","        811","       7159","         71.28"
"STERTOOLS","EQ","17-Aug-2017","        245.05","        245.00","        248.90","        245.00","        247.00","        245.55","        245.45","       8507","             2088054.00","       1080","       7228","         84.97"
"STERTOOLS","EQ","18-Aug-2017","        245.55","        244.60","        246.95","        242.50","        245.00","        245.00","        245.12","       5022","             1231001.05","        734","       4201","         83.65"
"STERTOOLS","EQ","21-Aug-2017","        245.00","        246.00","        246.00","        235.40","        236.20","        238.35","        240.07","       7139","             1713827.40","        272","       5333","         74.70"
"STERTOOLS","EQ","22-Aug-2017","        238.35","        242.00","        242.00","        231.30","        237.00","        235.85","        235.01","       7136","             1677050.55","        269","       5635","         78.97"
"STERTOOLS","EQ","23-Aug-2017","        235.85","        237.00","        241.90","        235.00","        237.10","        238.10","        237.95","       4251","             1011541.55","        156","       3048","         71.70"
"STERTOOLS","EQ","24-Aug-2017","        238.10","        238.30","        244.90","        232.30","        238.00","        235.25","        237.47","       9320","             2213202.80","        246","       7488","         80.34"
"STERTOOLS","EQ","28-Aug-2017","        235.25","        233.00","        240.00","        232.00","        232.50","        232.95","        233.86","      11353","             2654984.90","        346","       8205","         72.27"
"STERTOOLS","EQ","29-Aug-2017","        232.95","        232.00","        233.00","        228.00","        230.80","        229.80","        229.76","      13124","             3015353.35","        407","      10551","         80.39"
"STERTOOLS","EQ","30-Aug-2017","        229.80","        232.00","        232.90","        225.20","        228.00","        228.15","        228.60","      15383","             3516511.85","        357","      13230","         86.00"
"STERTOOLS","EQ","31-Aug-2017","        228.15","        228.15","        230.00","        225.35","        229.50","        228.70","        227.80","      13064","             2975993.70","        439","       8594","         65.78"
"STERTOOLS","EQ","01-Sep-2017","        228.70","        234.00","        235.00","        230.25","        233.75","        233.95","        232.90","      11560","             2692314.15","        419","       6571","         56.84"
"STERTOOLS","EQ","04-Sep-2017","        233.95","        237.00","        237.00","        231.30","        235.00","        235.25","        234.77","      16839","             3953274.10","        552","      13618","         80.87"
"STERTOOLS","EQ","05-Sep-2017","        235.25","        236.50","        239.80","        236.10","        239.75","        239.35","        238.23","       5864","             1396970.55","        292","       3912","         66.71"
"STERTOOLS","EQ","06-Sep-2017","        239.35","        239.35","        245.00","        237.25","        244.00","        243.10","        242.83","      12344","             2997471.75","        487","       7056","         57.16"
"STERTOOLS","EQ","07-Sep-2017","        243.10","        247.00","        255.00","        242.95","        253.40","        252.95","        249.00","      34342","             8551327.20","       1981","      19580","         57.01"
"STERTOOLS","EQ","08-Sep-2017","        252.95","        255.00","        255.00","        247.50","        249.00","        249.15","        249.74","      21448","             5356347.60","       1852","      14152","         65.98"
"STERTOOLS","EQ","11-Sep-2017","        249.15","        252.95","        255.80","        249.35","        252.00","        252.05","        252.50","      11909","             3007072.70","       1351","       8826","         74.11"
"STERTOOLS","EQ","12-Sep-2017","        252.05","        254.95","        269.80","        254.00","        266.30","        266.80","        262.66","      53944","            14169009.55","       2036","      28092","         52.08"
"STERTOOLS","EQ","13-Sep-2017","        266.80","        269.70","        269.70","        258.30","        265.00","        265.45","        261.51","      37117","             9706520.20","       1820","      23660","         63.74"
"STERTOOLS","EQ","14-Sep-2017","        265.45","        266.45","        269.20","        260.00","        260.00","        260.05","        261.07","      15793","             4123029.60","        547","      10968","         69.45"
"STERTOOLS","EQ","15-Sep-2017","        260.05","        258.00","        258.45","        252.55","        254.00","        254.10","        255.23","       6289","             1605122.75","        305","       4243","         67.47"
"STERTOOLS","EQ","18-Sep-2017","        254.10","        254.10","        267.60","        254.10","        260.00","        260.45","        260.69","      16559","             4316841.25","       1056","      11807","         71.30"
"STERTOOLS","EQ","19-Sep-2017","        260.45","        263.00","        263.00","        258.20","        260.00","        260.10","        260.43","       8064","             2100101.60","        307","       5992","         74.31"
