"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERTOOLS","EQ","03-Apr-2017","        224.40","        225.00","        228.00","        220.00","        225.00","        224.10","        225.79","      20029","             4522247.85","        635","      14374","         71.77"
"STERTOOLS","EQ","05-Apr-2017","        224.10","        224.10","        229.00","        222.00","        226.00","        225.40","        224.25","      27838","             6242806.70","        668","      21026","         75.53"
"STERTOOLS","EQ","06-Apr-2017","        225.40","        221.00","        226.95","        221.00","        224.15","        222.20","        222.91","       9632","             2147054.20","        681","       7850","         81.50"
"STERTOOLS","EQ","07-Apr-2017","        222.20","        220.30","        228.00","        220.30","        221.05","        222.85","        223.57","      16528","             3695092.20","        751","       9810","         59.35"
"STERTOOLS","EQ","10-Apr-2017","        222.85","        228.00","        234.50","        223.60","        233.40","        232.55","        232.59","     229197","            53309513.10","       1459","     207843","         90.68"
"STERTOOLS","EQ","11-Apr-2017","        232.55","        234.55","        237.00","        230.10","        231.50","        231.00","        233.93","      66088","            15460287.00","       3965","      43877","         66.39"
"STERTOOLS","EQ","12-Apr-2017","        231.00","        235.95","        261.80","        232.00","        250.00","        249.85","        250.22","     350982","            87823164.40","      10972","      95025","         27.07"
"STERTOOLS","EQ","13-Apr-2017","        249.85","        253.65","        268.45","        252.20","        261.50","        259.55","        262.18","     155029","            40645212.05","       4955","      73458","         47.38"
"STERTOOLS","EQ","17-Apr-2017","        259.55","        259.00","        268.80","        243.35","        264.50","        263.40","        263.83","      57059","            15054068.20","       1786","      32422","         56.82"
"STERTOOLS","EQ","18-Apr-2017","        263.40","        261.75","        268.00","        255.30","        256.05","        256.90","        262.41","      28380","             7447118.25","       1130","      19888","         70.08"
"STERTOOLS","EQ","19-Apr-2017","        256.90","        259.60","        262.00","        251.30","        260.00","        259.85","        256.95","      22147","             5690594.50","       1500","      13123","         59.25"
"STERTOOLS","EQ","20-Apr-2017","        259.85","        265.90","        265.90","        255.80","        258.55","        259.05","        259.90","      16479","             4282814.70","        836","       8204","         49.78"
"STERTOOLS","EQ","21-Apr-2017","        259.05","        262.00","        264.90","        256.30","        262.00","        260.65","        260.58","      16512","             4302639.45","        604","       9722","         58.88"
"STERTOOLS","EQ","24-Apr-2017","        260.65","        261.00","        265.00","        258.00","        260.10","        261.10","        260.76","      18568","             4841827.85","        631","      12799","         68.93"
"STERTOOLS","EQ","25-Apr-2017","        261.10","        264.00","        265.10","        258.00","        258.00","        258.20","        258.75","      19360","             5009462.10","        818","      12829","         66.27"
"STERTOOLS","EQ","26-Apr-2017","        258.20","        261.00","        264.80","        255.20","        257.50","        256.95","        260.19","      17701","             4605681.15","        619","      11147","         62.97"
"STERTOOLS","EQ","27-Apr-2017","        256.95","        252.25","        258.10","        250.90","        252.00","        251.80","        253.28","      10976","             2780026.55","        739","       6870","         62.59"
