"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERTOOLS","EQ","21-Feb-2017","        190.50","        192.00","        193.80","        188.70","        190.95","        190.75","        191.71","      24088","             4617894.95","        978","      16874","         70.05"
"STERTOOLS","EQ","22-Feb-2017","        190.75","        192.95","        197.00","        189.55","        197.00","        194.85","        194.08","      39149","             7598043.30","       1155","      32756","         83.67"
"STERTOOLS","EQ","23-Feb-2017","        194.85","        196.45","        198.50","        193.00","        196.20","        195.95","        196.48","      43717","             8589518.55","        811","      30854","         70.58"
"STERTOOLS","EQ","27-Feb-2017","        195.95","        198.40","        198.40","        189.00","        195.95","        195.35","        195.50","      23241","             4543635.80","        743","      15271","         65.71"
"STERTOOLS","EQ","28-Feb-2017","        195.35","        195.95","        198.80","        194.15","        197.50","        196.65","        196.70","      24035","             4727576.65","        931","      16328","         67.93"
"STERTOOLS","EQ","01-Mar-2017","        196.65","        198.95","        204.45","        196.00","        204.45","        203.50","        202.41","      86579","            17524868.35","       2386","      57499","         66.41"
"STERTOOLS","EQ","02-Mar-2017","        203.50","        205.00","        206.05","        199.00","        200.10","        200.35","        203.53","      40709","             8285585.05","       1000","      28303","         69.53"
"STERTOOLS","EQ","03-Mar-2017","        200.35","        201.95","        206.00","        197.20","        206.00","        204.35","        202.55","      22387","             4534429.75","        909","      13915","         62.16"
"STERTOOLS","EQ","06-Mar-2017","        204.35","        207.00","        211.90","        203.00","        210.00","        209.00","        208.47","      41974","             8750485.35","       1759","      29902","         71.24"
"STERTOOLS","EQ","07-Mar-2017","        209.00","        209.00","        213.00","        208.20","        209.70","        209.85","        209.97","      26148","             5490266.60","       1313","      14268","         54.57"
"STERTOOLS","EQ","08-Mar-2017","        209.85","        209.00","        212.10","        203.60","        210.00","        207.75","        208.89","      19435","             4059710.65","        860","      11919","         61.33"
"STERTOOLS","EQ","09-Mar-2017","        207.75","        210.00","        212.35","        207.00","        208.00","        208.35","        209.59","      10231","             2144274.30","        847","       6431","         62.86"
"STERTOOLS","EQ","10-Mar-2017","        208.35","        207.95","        209.10","        199.90","        203.00","        202.15","        203.99","      18887","             3852691.35","        696","      13708","         72.58"
"STERTOOLS","EQ","14-Mar-2017","        202.15","        211.00","        211.00","        204.05","        206.10","        206.80","        207.35","      19300","             4001831.20","        617","      11356","         58.84"
"STERTOOLS","EQ","15-Mar-2017","        206.80","        208.95","        209.00","        205.00","        205.00","        205.65","        206.58","       9069","             1873451.85","        466","       4616","         50.90"
"STERTOOLS","EQ","16-Mar-2017","        205.65","        208.50","        209.80","        201.10","        201.10","        203.85","        206.45","      20427","             4217103.55","        728","      11444","         56.02"
"STERTOOLS","EQ","17-Mar-2017","        203.85","        204.05","        206.00","        199.00","        203.50","        203.25","        202.59","      15453","             3130625.00","        490","      10913","         70.62"
"STERTOOLS","EQ","20-Mar-2017","        203.25","        205.40","        205.40","        198.00","        201.15","        202.35","        202.00","      13492","             2725446.00","        511","       7202","         53.38"
"STERTOOLS","EQ","21-Mar-2017","        202.35","        200.45","        202.95","        199.40","        202.50","        201.85","        201.04","       8216","             1651715.35","        382","       5574","         67.84"
"STERTOOLS","EQ","22-Mar-2017","        201.85","        200.35","        204.25","        198.00","        203.50","        203.05","        201.69","      17836","             3597277.10","        590","      11792","         66.11"
"STERTOOLS","EQ","23-Mar-2017","        203.05","        204.15","        208.85","        202.00","        208.15","        208.05","        206.29","      15663","             3231164.50","        551","      11864","         75.75"
"STERTOOLS","EQ","24-Mar-2017","        208.05","        206.00","        208.80","        204.00","        205.70","        205.00","        206.03","      11476","             2364411.15","        738","       7482","         65.20"
"STERTOOLS","EQ","27-Mar-2017","        205.00","        209.80","        209.80","        204.10","        206.90","        206.85","        206.48","      18339","             3786727.95","        502","      14701","         80.16"
"STERTOOLS","EQ","28-Mar-2017","        206.85","        206.25","        220.00","        205.20","        214.00","        216.10","        215.33","      73373","            15799141.70","       1509","      44100","         60.10"
"STERTOOLS","EQ","29-Mar-2017","        216.10","        218.80","        229.45","        216.00","        221.00","        222.00","        224.77","     105009","            23602439.40","       2966","      65250","         62.14"
"STERTOOLS","EQ","30-Mar-2017","        222.00","        218.00","        227.00","        218.00","        220.25","        221.25","        223.52","      16887","             3774498.65","        966","      11398","         67.50"
"STERTOOLS","EQ","31-Mar-2017","        221.25","        220.20","        225.35","        219.20","        223.50","        224.40","        223.64","      24273","             5428326.65","        625","      13138","         54.13"
