"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHIRA","EQ","02-Jan-2017","        102.75","        104.70","        106.00","        103.00","        105.00","        105.20","        104.57","      46398","             4851827.75","        615","      26878","         57.93"
"RUCHIRA","EQ","03-Jan-2017","        105.20","        107.20","        111.50","        104.90","        110.85","        110.30","        108.88","     124519","            13557420.70","       1584","      66224","         53.18"
"RUCHIRA","EQ","04-Jan-2017","        110.30","        111.80","        114.00","        110.00","        112.50","        112.25","        112.56","     157165","            17690567.40","       2105","      64781","         41.22"
"RUCHIRA","EQ","05-Jan-2017","        112.25","        113.35","        117.20","        112.50","        114.00","        113.55","        114.32","     111698","            12769508.65","       1438","      61182","         54.77"
"RUCHIRA","EQ","06-Jan-2017","        113.55","        113.55","        114.25","        111.10","        112.60","        112.30","        112.25","      50407","             5657977.15","        753","      34469","         68.38"
"RUCHIRA","EQ","09-Jan-2017","        112.30","        112.00","        112.30","        110.20","        110.50","        111.40","        111.31","      46746","             5203358.05","        571","      30139","         64.47"
"RUCHIRA","EQ","10-Jan-2017","        111.40","        111.65","        112.90","        110.50","        111.00","        111.05","        111.35","      28147","             3134042.20","        373","      17204","         61.12"
"RUCHIRA","EQ","11-Jan-2017","        111.05","        113.05","        119.40","        104.40","        117.30","        117.45","        115.81","     233959","            27093685.30","       3015","      96179","         41.11"
"RUCHIRA","EQ","12-Jan-2017","        117.45","        117.00","        118.00","        114.00","        114.55","        114.70","        115.54","      69653","             8047497.15","       1086","      40500","         58.15"
"RUCHIRA","EQ","13-Jan-2017","        114.70","        114.20","        114.40","        110.45","        114.00","        114.15","        113.57","      26047","             2958112.55","        473","      15544","         59.68"
"RUCHIRA","EQ","16-Jan-2017","        114.15","        115.00","        118.20","        113.00","        115.70","        115.30","        115.60","      48795","             5640640.60","        731","      24591","         50.40"
"RUCHIRA","EQ","17-Jan-2017","        115.30","        116.90","        116.90","        114.10","        114.30","        114.45","        114.53","      18745","             2146953.00","        261","      15463","         82.49"
"RUCHIRA","EQ","18-Jan-2017","        114.45","        115.65","        122.50","        114.30","        118.55","        118.60","        119.37","     263506","            31455001.30","       3546","      97964","         37.18"
"RUCHIRA","EQ","19-Jan-2017","        118.60","        118.60","        122.00","        118.40","        122.00","        121.35","        120.53","     116570","            14050322.60","       1553","      72653","         62.33"
"RUCHIRA","EQ","20-Jan-2017","        121.35","        121.50","        121.70","        117.00","        119.10","        118.90","        119.42","      97845","            11684833.25","       1358","      70120","         71.66"
"RUCHIRA","EQ","23-Jan-2017","        118.90","        119.30","        127.00","        119.30","        127.00","        126.05","        124.42","     244556","            30428571.90","       2173","     161107","         65.88"
"RUCHIRA","EQ","24-Jan-2017","        126.05","        127.35","        129.80","        126.20","        127.60","        128.25","        127.89","     118418","            15144202.80","       1395","      70234","         59.31"
"RUCHIRA","EQ","25-Jan-2017","        128.25","        127.55","        138.50","        127.55","        136.50","        136.30","        133.32","     358350","            47775976.20","       3916","     212363","         59.26"
"RUCHIRA","EQ","27-Jan-2017","        136.30","        132.00","        143.70","        132.00","        137.70","        138.25","        139.66","     302079","            42187926.30","       4079","     149114","         49.36"
"RUCHIRA","EQ","30-Jan-2017","        138.25","        138.00","        143.90","        113.75","        133.40","        133.00","        134.61","     392208","            52796317.55","       5937","     157930","         40.27"
"RUCHIRA","EQ","31-Jan-2017","        133.00","        135.70","        135.70","        123.65","        123.90","        124.60","        128.04","     175816","            22511062.40","       2460","     112691","         64.10"
