"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHIRA","EQ","03-Jul-2017","        152.45","        154.30","        155.90","        153.00","        155.65","        154.50","        153.90","      13391","             2060826.50","        256","      10663","         79.63"
"RUCHIRA","EQ","04-Jul-2017","        154.50","        157.85","        161.90","        156.05","        158.10","        158.80","        159.55","      48922","             7805746.15","        704","      18377","         37.56"
"RUCHIRA","EQ","05-Jul-2017","        158.80","        158.80","        159.90","        155.00","        156.50","        156.55","        157.05","      27661","             4344188.20","        461","      17884","         64.65"
"RUCHIRA","EQ","06-Jul-2017","        156.55","        158.00","        158.65","        154.20","        156.15","        156.20","        156.50","      52365","             8195275.65","        683","      34092","         65.10"
"RUCHIRA","EQ","07-Jul-2017","        156.20","        154.60","        156.55","        152.00","        154.20","        154.30","        153.89","      49916","             7681634.75","        570","      34075","         68.26"
"RUCHIRA","EQ","10-Jul-2017","        154.30","        150.50","        160.00","        150.00","        153.55","        153.95","        154.25","       8395","             1294957.15","        125","       6608","         78.71"
"RUCHIRA","EQ","11-Jul-2017","        153.95","        155.50","        157.90","        153.70","        154.30","        155.25","        155.21","      64252","             9972838.95","        677","      43325","         67.43"
"RUCHIRA","EQ","12-Jul-2017","        155.25","        157.45","        157.60","        153.50","        154.55","        153.95","        154.76","      30305","             4689871.65","        431","      21760","         71.80"
"RUCHIRA","EQ","13-Jul-2017","        153.95","        157.90","        157.90","        152.60","        153.60","        153.30","        153.92","      30065","             4627489.30","        562","      21923","         72.92"
"RUCHIRA","EQ","14-Jul-2017","        153.30","        156.95","        156.95","        151.00","        151.80","        151.60","        152.38","      31464","             4794424.05","        532","      25872","         82.23"
"RUCHIRA","EQ","17-Jul-2017","        151.60","        152.50","        154.90","        152.00","        152.05","        152.40","        153.21","      15231","             2333591.65","        370","      10229","         67.16"
"RUCHIRA","EQ","18-Jul-2017","        152.40","        151.50","        155.50","        151.50","        154.00","        154.55","        153.90","      38081","             5860647.55","        463","      31232","         82.01"
"RUCHIRA","EQ","19-Jul-2017","        154.55","        154.95","        155.50","        152.05","        153.80","        153.15","        153.06","      20395","             3121658.80","        294","      15352","         75.27"
"RUCHIRA","EQ","20-Jul-2017","        153.15","        153.00","        155.00","        152.20","        154.05","        154.10","        153.24","      15457","             2368687.70","        284","      11127","         71.99"
"RUCHIRA","EQ","21-Jul-2017","        154.10","        155.00","        157.50","        153.20","        154.00","        154.15","        155.58","      68282","            10622998.40","        664","      56677","         83.00"
"RUCHIRA","EQ","24-Jul-2017","        154.15","        157.30","        157.30","        153.00","        154.00","        155.05","        154.45","      46931","             7248484.45","        626","      26454","         56.37"
"RUCHIRA","EQ","25-Jul-2017","        155.05","        155.90","        155.90","        152.40","        152.80","        152.90","        153.35","      18745","             2874467.45","        286","      13665","         72.90"
"RUCHIRA","EQ","26-Jul-2017","        152.90","        152.50","        154.75","        152.00","        152.05","        152.05","        152.89","      22061","             3372971.40","        252","      17365","         78.71"
"RUCHIRA","EQ","27-Jul-2017","        152.05","        152.20","        154.85","        151.00","        152.50","        152.70","        153.11","      48504","             7426301.10","        414","      35124","         72.41"
"RUCHIRA","EQ","28-Jul-2017","        152.70","        153.05","        154.00","        150.50","        150.70","        151.00","        151.69","      43124","             6541659.90","        455","      30541","         70.82"
"RUCHIRA","EQ","31-Jul-2017","        151.00","        152.00","        153.00","        150.00","        150.40","        150.40","        151.25","      21397","             3236379.15","        370","      14463","         67.59"
"RUCHIRA","EQ","01-Aug-2017","        150.40","        151.00","        152.00","        148.65","        149.10","        149.45","        150.21","      25673","             3856413.40","        378","      19784","         77.06"
