"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHIRA","EQ","18-May-2017","        167.00","        166.80","        167.90","        164.00","        165.00","        164.25","        165.94","      27440","             4553273.45","        589","      16741","         61.01"
"RUCHIRA","EQ","19-May-2017","        164.25","        166.95","        167.00","        161.50","        161.80","        161.90","        163.94","      56000","             9180843.65","        705","      40592","         72.49"
"RUCHIRA","EQ","22-May-2017","        161.90","        163.95","        173.00","        162.15","        167.80","        169.00","        167.73","     361271","            60594992.20","       5442","      79309","         21.95"
"RUCHIRA","EQ","23-May-2017","        169.00","        170.50","        170.50","        160.25","        163.50","        164.00","        163.88","     106957","            17527954.55","       1642","      49996","         46.74"
"RUCHIRA","EQ","24-May-2017","        164.00","        169.20","        169.20","        161.30","        161.35","        161.80","        163.68","      54278","             8884177.85","        982","      20869","         38.45"
"RUCHIRA","EQ","25-May-2017","        161.80","        162.30","        162.95","        157.00","        160.45","        160.10","        159.66","      66869","            10676458.05","       1065","      31442","         47.02"
"RUCHIRA","EQ","26-May-2017","        160.10","        162.45","        165.60","        158.45","        163.00","        162.85","        162.87","      44621","             7267483.15","        873","      19192","         43.01"
"RUCHIRA","EQ","29-May-2017","        162.85","        160.05","        164.75","        158.00","        160.30","        160.85","        161.28","      47458","             7654167.60","        972","      17235","         36.32"
"RUCHIRA","EQ","30-May-2017","        160.85","        155.00","        156.75","        153.05","        153.65","        154.15","        154.35","      71076","            10970620.55","       1270","      45501","         64.02"
"RUCHIRA","EQ","31-May-2017","        154.15","        154.15","        156.00","        151.80","        153.95","        152.95","        153.81","      51804","             7967732.40","        650","      36719","         70.88"
"RUCHIRA","EQ","01-Jun-2017","        152.95","        154.95","        155.00","        152.00","        154.50","        153.65","        154.03","      24542","             3780264.35","        404","      15619","         63.64"
"RUCHIRA","EQ","02-Jun-2017","        153.65","        156.00","        159.80","        156.00","        158.00","        158.60","        158.51","      68634","            10878949.80","        819","      39841","         58.05"
"RUCHIRA","EQ","05-Jun-2017","        158.60","        160.00","        160.00","        156.00","        157.45","        157.05","        157.84","      39416","             6221486.60","        686","      23737","         60.22"
"RUCHIRA","EQ","06-Jun-2017","        157.05","        156.10","        157.50","        151.60","        152.25","        153.10","        154.63","      36587","             5657560.55","        610","      23521","         64.29"
"RUCHIRA","EQ","07-Jun-2017","        153.10","        152.00","        155.00","        151.60","        151.65","        152.80","        153.37","      23737","             3640433.10","        482","      17001","         71.62"
"RUCHIRA","EQ","08-Jun-2017","        152.80","        153.80","        153.80","        151.90","        152.30","        152.30","        152.32","      19121","             2912530.40","        293","      13117","         68.60"
"RUCHIRA","EQ","09-Jun-2017","        152.30","        153.50","        157.50","        151.00","        157.00","        156.20","        153.90","      60146","             9256375.80","        687","      46295","         76.97"
"RUCHIRA","EQ","12-Jun-2017","        156.20","        157.95","        166.60","        155.00","        160.25","        160.20","        161.60","     209407","            33839948.25","       2871","      65392","         31.23"
"RUCHIRA","EQ","13-Jun-2017","        160.20","        161.25","        161.65","        157.00","        158.45","        158.00","        158.83","      33166","             5267670.80","        624","      20025","         60.38"
"RUCHIRA","EQ","14-Jun-2017","        158.00","        158.75","        160.50","        156.00","        159.00","        158.40","        158.52","      26738","             4238399.85","        477","      16560","         61.93"
"RUCHIRA","EQ","15-Jun-2017","        158.40","        158.40","        159.70","        154.05","        154.95","        155.45","        156.93","      29971","             4703372.60","        622","      18946","         63.21"
"RUCHIRA","EQ","16-Jun-2017","        155.45","        155.00","        159.95","        154.20","        156.50","        157.00","        157.88","      25405","             4010956.30","        426","      16296","         64.14"
"RUCHIRA","EQ","19-Jun-2017","        157.00","        157.00","        163.00","        156.05","        162.00","        161.35","        160.71","      59155","             9506565.85","        904","      31167","         52.69"
"RUCHIRA","EQ","20-Jun-2017","        161.35","        160.00","        162.70","        160.00","        162.00","        161.65","        161.47","      21313","             3441384.85","        368","      16587","         77.83"
"RUCHIRA","EQ","21-Jun-2017","        161.65","        161.00","        161.00","        158.00","        159.00","        159.30","        159.39","      14572","             2322696.85","        285","      10481","         71.93"
"RUCHIRA","EQ","22-Jun-2017","        159.30","        162.00","        162.00","        156.65","        158.90","        157.60","        158.97","      17913","             2847661.05","        303","      12955","         72.32"
"RUCHIRA","EQ","23-Jun-2017","        157.60","        156.55","        158.00","        152.80","        156.40","        155.65","        155.44","      19522","             3034543.90","        336","      13764","         70.51"
"RUCHIRA","EQ","27-Jun-2017","        155.65","        155.65","        155.65","        152.15","        152.80","        152.75","        152.79","      23464","             3584985.60","        374","      17787","         75.81"
"RUCHIRA","EQ","28-Jun-2017","        152.75","        153.45","        153.50","        151.70","        153.00","        152.75","        152.74","      17985","             2746966.40","        276","      13259","         73.72"
"RUCHIRA","EQ","29-Jun-2017","        152.75","        152.00","        153.10","        151.40","        153.00","        152.20","        152.40","      19322","             2944586.90","        354","      12364","         63.99"
"RUCHIRA","EQ","30-Jun-2017","        152.20","        151.00","        154.00","        151.00","        152.00","        152.45","        152.33","      14034","             2137741.10","        279","      10661","         75.97"
