"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMMETALS","EQ","02-Jan-2017","         44.90","         45.50","         45.50","         43.80","         44.65","         44.15","         44.40","      37082","             1646329.05","        239","      29799","         80.36"
"OMMETALS","EQ","03-Jan-2017","         44.15","         44.50","         45.75","         44.35","         45.15","         45.00","         45.09","      19485","              878617.00","        147","      12771","         65.54"
"OMMETALS","EQ","04-Jan-2017","         45.00","         45.40","         45.50","         44.90","         44.95","         44.90","         45.17","       7579","              342380.20","         87","       6028","         79.54"
"OMMETALS","EQ","05-Jan-2017","         44.90","         45.15","         47.40","         45.00","         46.50","         46.85","         46.53","      50293","             2340098.90","        316","      37168","         73.90"
"OMMETALS","EQ","06-Jan-2017","         46.85","         47.20","         47.80","         45.60","         46.00","         45.90","         46.91","      78505","             3682948.35","        627","      56379","         71.82"
"OMMETALS","EQ","09-Jan-2017","         45.90","         45.40","         47.45","         45.40","         47.45","         46.75","         46.20","      17346","              801441.40","        238","      13002","         74.96"
"OMMETALS","EQ","10-Jan-2017","         46.75","         46.10","         47.15","         45.80","         46.30","         46.20","         46.31","       8866","              410556.75","        142","       6782","         76.49"
"OMMETALS","EQ","11-Jan-2017","         46.20","         46.70","         48.30","         46.10","         46.95","         46.75","         47.31","      46905","             2219041.15","        358","      35062","         74.75"
"OMMETALS","EQ","12-Jan-2017","         46.75","         47.15","         47.20","         46.00","         46.25","         46.20","         46.55","       8148","              379280.55","        118","       6019","         73.87"
"OMMETALS","EQ","13-Jan-2017","         46.20","         46.70","         46.70","         45.70","         46.05","         46.05","         45.94","       9109","              418513.00","         84","       7201","         79.05"
"OMMETALS","EQ","16-Jan-2017","         46.05","         46.60","         47.05","         46.00","         46.20","         46.45","         46.61","       8999","              419447.15","        112","       4165","         46.28"
"OMMETALS","EQ","17-Jan-2017","         46.45","         47.00","         47.20","         46.00","         47.20","         46.90","         46.91","      21315","              999789.15","        224","      18457","         86.59"
"OMMETALS","EQ","18-Jan-2017","         46.90","         47.65","         47.65","         46.25","         46.90","         46.55","         46.84","      11275","              528147.50","        135","       9670","         85.76"
"OMMETALS","EQ","19-Jan-2017","         46.55","         47.40","         47.40","         46.05","         46.05","         46.15","         46.39","      10217","              473971.45","        150","       6695","         65.53"
"OMMETALS","EQ","20-Jan-2017","         46.15","         46.00","         46.50","         44.95","         45.65","         45.30","         45.55","      70556","             3214034.70","        537","      51683","         73.25"
"OMMETALS","EQ","23-Jan-2017","         45.30","         45.65","         46.40","         43.20","         45.50","         45.35","         45.10","      23319","             1051695.95","        286","      15814","         67.82"
"OMMETALS","EQ","24-Jan-2017","         45.35","         45.70","         46.00","         45.20","         45.65","         45.50","         45.56","       9586","              436775.75","         91","       8390","         87.52"
"OMMETALS","EQ","25-Jan-2017","         45.50","         46.00","         46.00","         45.00","         45.10","         45.05","         45.39","      25373","             1151691.85","        333","      20188","         79.56"
"OMMETALS","EQ","27-Jan-2017","         45.05","         45.95","         45.95","         44.80","         44.80","         44.95","         45.12","      19033","              858806.55","        129","      17319","         90.99"
"OMMETALS","EQ","30-Jan-2017","         44.95","         47.00","         48.60","         45.50","         46.00","         46.10","         46.99","     160333","             7534133.40","       1048","      70730","         44.11"
"OMMETALS","EQ","31-Jan-2017","         46.10","         45.95","         46.45","         44.35","         45.50","         45.30","         45.34","      42558","             1929649.30","        480","      29421","         69.13"
"OMMETALS","EQ","01-Feb-2017","         45.30","         45.10","         46.30","         45.10","         46.30","         45.55","         45.62","      14441","              658808.80","        229","      11493","         79.59"
"OMMETALS","EQ","02-Feb-2017","         45.55","         46.15","         46.20","         45.10","         45.35","         45.55","         45.72","      16517","              755104.30","        135","      13035","         78.92"
"OMMETALS","EQ","03-Feb-2017","         45.55","         46.10","         46.10","         45.00","         45.45","         45.25","         45.28","      25227","             1142246.70","        187","      22495","         89.17"
"OMMETALS","EQ","06-Feb-2017","         45.25","         46.35","         46.35","         45.05","         45.70","         45.75","         45.84","      20167","              924469.95","        151","      18610","         92.28"
"OMMETALS","EQ","07-Feb-2017","         45.75","         46.40","         46.40","         45.50","         45.85","         45.95","         45.92","      44044","             2022428.00","        260","      36137","         82.05"
"OMMETALS","EQ","08-Feb-2017","         45.95","         46.30","         47.50","         45.55","         46.65","         46.45","         46.33","      50822","             2354739.55","        396","      38386","         75.53"
"OMMETALS","EQ","09-Feb-2017","         46.45","         47.15","         47.15","         45.85","         46.95","         46.95","         46.95","      46749","             2194928.35","        363","      29934","         64.03"
"OMMETALS","EQ","10-Feb-2017","         46.95","         46.65","         49.90","         46.65","         48.25","         48.10","         48.73","     169987","             8283532.40","       1076","     113598","         66.83"
"OMMETALS","EQ","13-Feb-2017","         48.10","         47.80","         49.90","         46.05","         46.90","         47.00","         47.90","      58393","             2797162.20","        594","      40303","         69.02"
"OMMETALS","EQ","14-Feb-2017","         47.00","         47.05","         47.80","         46.60","         46.80","         47.00","         47.03","      16730","              786745.35","        205","      10147","         60.65"
"OMMETALS","EQ","15-Feb-2017","         47.00","         46.00","         46.00","         43.00","         43.70","         43.75","         44.28","      90570","             4010852.15","        982","      69609","         76.86"
"OMMETALS","EQ","16-Feb-2017","         43.75","         43.60","         44.25","         42.85","         43.40","         43.35","         43.44","      32560","             1414370.45","        292","      22459","         68.98"
"OMMETALS","EQ","17-Feb-2017","         43.35","         43.90","         44.25","         42.75","         43.20","         43.20","         43.35","      19021","              824581.15","        198","      10895","         57.28"
"OMMETALS","EQ","20-Feb-2017","         43.20","         42.85","         43.90","         42.75","         43.25","         43.20","         43.27","      30247","             1308848.40","        290","      22394","         74.04"
"OMMETALS","EQ","21-Feb-2017","         43.20","         43.55","         43.55","         42.75","         43.20","         43.10","         42.96","      39422","             1693758.00","        211","      32480","         82.39"
"OMMETALS","EQ","22-Feb-2017","         43.10","         43.50","         43.60","         42.50","         42.85","         42.75","         42.88","      29304","             1256604.95","        347","      24229","         82.68"
"OMMETALS","EQ","23-Feb-2017","         42.75","         43.00","         43.90","         42.55","         43.05","         43.10","         43.20","      17828","              770112.05","        111","      13383","         75.07"
"OMMETALS","EQ","27-Feb-2017","         43.10","         43.00","         43.90","         43.00","         43.05","         43.25","         43.19","      33238","             1435579.30","        241","      24565","         73.91"
"OMMETALS","EQ","28-Feb-2017","         43.25","         43.10","         43.80","         42.55","         42.65","         42.80","         42.96","      40586","             1743693.85","        246","      31663","         78.01"
"OMMETALS","EQ","01-Mar-2017","         42.80","         43.70","         43.70","         41.75","         42.90","         42.75","         42.60","      39456","             1680939.45","        239","      27607","         69.97"
"OMMETALS","EQ","02-Mar-2017","         42.75","         43.45","         43.45","         42.00","         42.20","         42.20","         42.68","      34821","             1486313.65","        195","      33091","         95.03"
"OMMETALS","EQ","03-Mar-2017","         42.20","         42.40","         43.50","         42.10","         43.10","         42.90","         42.68","      18151","              774752.85","        183","      11583","         63.81"
"OMMETALS","EQ","06-Mar-2017","         42.90","         43.00","         43.00","         42.25","         42.45","         42.40","         42.60","      14788","              630030.25","        177","      11953","         80.83"
