"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMMETALS","EQ","03-Jul-2017","         49.35","         51.20","         51.20","         49.15","         50.90","         50.35","         50.12","      62114","             3113415.20","        376","      40838","         65.75"
"OMMETALS","EQ","04-Jul-2017","         50.35","         51.50","         52.00","         49.40","         49.65","         49.70","         50.67","      59904","             3035164.25","        351","      40297","         67.27"
"OMMETALS","EQ","05-Jul-2017","         49.70","         50.25","         53.60","         49.65","         53.50","         52.70","         51.86","     219634","            11390670.80","        744","     156226","         71.13"
"OMMETALS","EQ","06-Jul-2017","         52.70","         53.70","         60.40","         52.90","         57.75","         58.30","         57.66","    1016668","            58625685.90","       5749","     504913","         49.66"
"OMMETALS","EQ","07-Jul-2017","         58.30","         58.00","         60.90","         57.00","         57.75","         58.20","         59.09","     805292","            47585508.45","       5074","     386133","         47.95"
"OMMETALS","EQ","10-Jul-2017","         58.20","         59.00","         59.50","         52.95","         57.75","         58.20","         58.51","     101814","             5957210.90","        406","      42234","         41.48"
"OMMETALS","EQ","11-Jul-2017","         58.20","         59.60","         60.00","         56.50","         58.40","         58.85","         58.61","     418554","            24530452.55","       1978","     270608","         64.65"
"OMMETALS","EQ","12-Jul-2017","         58.85","         59.50","         61.00","         56.35","         56.60","         56.60","         58.19","     241991","            14080709.75","       1440","     119440","         49.36"
"OMMETALS","EQ","13-Jul-2017","         56.60","         57.35","         57.35","         52.55","         54.90","         54.95","         54.89","     303981","            16686106.10","       1890","     147300","         48.46"
"OMMETALS","EQ","14-Jul-2017","         54.95","         53.90","         54.90","         53.00","         53.45","         53.20","         53.73","     117418","             6308896.85","        697","      40693","         34.66"
"OMMETALS","EQ","17-Jul-2017","         53.20","         53.50","         55.85","         51.60","         54.15","         54.20","         53.98","     264294","            14266382.10","       1374","      99640","         37.70"
"OMMETALS","EQ","18-Jul-2017","         54.20","         53.05","         53.90","         52.60","         52.95","         52.75","         53.14","     137495","             7307062.20","        768","      66531","         48.39"
