"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMMETALS","EQ","03-Apr-2017","         47.45","         47.10","         49.20","         47.10","         48.50","         48.75","         48.40","     166992","             8082772.65","        665","     139029","         83.25"
"OMMETALS","EQ","05-Apr-2017","         48.75","         48.30","         50.50","         48.30","         50.20","         50.10","         49.75","     345893","            17208607.60","       1390","     260474","         75.30"
"OMMETALS","EQ","06-Apr-2017","         50.10","         50.55","         50.80","         49.40","         50.75","         50.45","         50.04","     188221","             9417709.50","        905","     122642","         65.16"
"OMMETALS","EQ","07-Apr-2017","         50.45","         50.75","         51.70","         48.50","         48.85","         49.25","         50.74","     261055","            13247134.70","       1175","     175907","         67.38"
"OMMETALS","EQ","10-Apr-2017","         49.25","         50.95","         51.75","         50.25","         50.70","         50.50","         50.95","     156719","             7985493.85","       1506","      97912","         62.48"
"OMMETALS","EQ","11-Apr-2017","         50.50","         50.00","         51.60","         49.65","         51.20","         51.15","         50.97","     158414","             8074821.45","        861","     134996","         85.22"
"OMMETALS","EQ","12-Apr-2017","         51.15","         51.40","         52.00","         49.10","         50.50","         51.05","         50.58","     149750","             7574431.80","        700","      83960","         56.07"
"OMMETALS","EQ","13-Apr-2017","         51.05","         51.00","         51.90","         50.00","         50.00","         50.10","         50.78","      83290","             4229204.05","        503","      48962","         58.78"
"OMMETALS","EQ","17-Apr-2017","         50.10","         50.50","         50.50","         48.50","         49.20","         49.60","         49.28","      85681","             4222582.85","        574","      46598","         54.39"
"OMMETALS","EQ","18-Apr-2017","         49.60","         49.95","         50.50","         49.00","         49.30","         49.15","         49.86","      73455","             3662235.30","        367","      52978","         72.12"
"OMMETALS","EQ","19-Apr-2017","         49.15","         49.20","         49.30","         48.50","         48.90","         48.80","         48.90","      47150","             2305565.50","        215","      37177","         78.85"
"OMMETALS","EQ","20-Apr-2017","         48.80","         49.50","         49.55","         47.15","         48.00","         48.30","         48.39","      49849","             2412019.20","        326","      32816","         65.83"
"OMMETALS","EQ","21-Apr-2017","         48.30","         48.90","         49.00","         47.80","         48.05","         48.00","         48.30","      81558","             3939134.00","        470","      53868","         66.05"
"OMMETALS","EQ","24-Apr-2017","         48.00","         48.00","         50.00","         47.95","         49.10","         49.35","         49.36","     141895","             7004631.90","        698","      98501","         69.42"
"OMMETALS","EQ","25-Apr-2017","         49.35","         49.95","         50.70","         48.80","         48.80","         49.20","         49.78","      68191","             3394292.95","        451","      41839","         61.36"
"OMMETALS","EQ","26-Apr-2017","         49.20","         49.55","         49.60","         47.95","         48.35","         48.10","         48.56","      80052","             3887206.10","        377","      65538","         81.87"
"OMMETALS","EQ","27-Apr-2017","         48.10","         49.20","         52.50","         47.90","         51.90","         51.80","         51.30","     282212","            14478386.70","       1596","     158046","         56.00"
"OMMETALS","EQ","28-Apr-2017","         51.80","         51.85","         53.40","         50.65","         51.45","         51.40","         51.93","     139356","             7237149.75","       1287","      85715","         61.51"
"OMMETALS","EQ","02-May-2017","         51.40","         51.40","         52.05","         49.30","         51.10","         51.15","         50.80","      63331","             3217510.70","        470","      45948","         72.55"
"OMMETALS","EQ","03-May-2017","         51.15","         52.50","         52.50","         50.50","         50.50","         50.60","         51.24","      47722","             2445080.15","        327","      34584","         72.47"
"OMMETALS","EQ","04-May-2017","         50.60","         50.65","         52.00","         49.65","         50.85","         50.80","         50.69","      99831","             5060336.45","        428","      50506","         50.59"
"OMMETALS","EQ","05-May-2017","         50.80","         51.10","         51.10","         48.55","         49.35","         48.75","         49.42","      53319","             2635275.90","        437","      38493","         72.19"
"OMMETALS","EQ","08-May-2017","         48.75","         48.75","         49.20","         48.25","         49.00","         48.80","         48.75","      38323","             1868083.60","        295","      26630","         69.49"
"OMMETALS","EQ","09-May-2017","         48.80","         49.20","         50.40","         48.00","         48.85","         49.00","         49.18","      58928","             2898365.60","        545","      31936","         54.19"
"OMMETALS","EQ","10-May-2017","         49.00","         50.30","         52.50","         49.00","         51.35","         51.30","         50.73","     161702","             8203491.55","        835","      91124","         56.35"
"OMMETALS","EQ","11-May-2017","         51.30","         52.50","         54.75","         52.00","         53.15","         53.45","         53.51","     601323","            32175713.15","       3311","     332959","         55.37"
"OMMETALS","EQ","12-May-2017","         53.45","         54.00","         54.00","         51.30","         51.50","         51.65","         52.19","     111925","             5840881.90","        810","      61303","         54.77"
"OMMETALS","EQ","15-May-2017","         51.65","         52.40","         54.00","         51.50","         51.55","         51.65","         52.24","      77386","             4042934.20","        421","      54263","         70.12"
"OMMETALS","EQ","16-May-2017","         51.65","         52.85","         53.50","         51.90","         53.50","         52.75","         52.50","      57162","             3000926.15","        349","      39213","         68.60"
"OMMETALS","EQ","17-May-2017","         52.75","         52.25","         57.25","         52.25","         55.45","         55.10","         55.64","     459233","            25550271.75","       3385","     237195","         51.65"
"OMMETALS","EQ","18-May-2017","         55.10","         54.45","         54.90","         52.50","         52.60","         52.75","         53.26","     133264","             7097769.75","        732","      85445","         64.12"
"OMMETALS","EQ","19-May-2017","         52.75","         53.00","         54.45","         50.90","         51.25","         51.50","         52.05","      76556","             3984561.65","        577","      49209","         64.28"
"OMMETALS","EQ","22-May-2017","         51.50","         51.55","         53.90","         50.00","         50.10","         50.25","         50.98","      75117","             3829181.95","        408","      59847","         79.67"
"OMMETALS","EQ","23-May-2017","         50.25","         50.10","         53.30","         47.40","         48.50","         48.30","         49.02","      96330","             4722367.80","        713","      55277","         57.38"
"OMMETALS","EQ","24-May-2017","         48.30","         48.10","         49.35","         47.70","         47.80","         48.25","         48.63","      57515","             2796687.65","        347","      31768","         55.23"
"OMMETALS","EQ","25-May-2017","         48.25","         48.05","         51.00","         47.75","         49.40","         49.70","         49.48","      62179","             3076578.35","        405","      44882","         72.18"
"OMMETALS","EQ","26-May-2017","         49.70","         49.75","         50.85","         49.00","         49.30","         49.40","         49.78","      37572","             1870440.25","        305","      26669","         70.98"
"OMMETALS","EQ","29-May-2017","         49.40","         51.00","         51.00","         46.20","         46.45","         47.05","         48.01","      74939","             3598099.15","        561","      57532","         76.77"
"OMMETALS","EQ","30-May-2017","         47.05","         47.35","         47.60","         45.70","         47.10","         47.40","         46.73","      57347","             2679738.60","        500","      37170","         64.82"
"OMMETALS","EQ","31-May-2017","         47.40","         46.50","         51.00","         45.20","         47.50","         47.55","         47.81","      80753","             3860781.05","        712","      38676","         47.89"
"OMMETALS","EQ","01-Jun-2017","         47.55","         47.30","         48.80","         47.10","         48.30","         48.20","         47.89","      38581","             1847815.95","        372","      15915","         41.25"
"OMMETALS","EQ","02-Jun-2017","         48.20","         48.50","         49.75","         47.95","         48.95","         49.20","         48.91","      44763","             2189333.90","        430","      26506","         59.21"
"OMMETALS","EQ","05-Jun-2017","         49.20","         49.00","         50.50","         48.95","         50.05","         50.15","         49.97","      31545","             1576242.55","        281","      21232","         67.31"
"OMMETALS","EQ","06-Jun-2017","         50.15","         50.00","         50.00","         48.70","         49.80","         48.95","         49.16","      15556","              764743.30","        184","      12571","         80.81"
"OMMETALS","EQ","07-Jun-2017","         48.95","         49.00","         49.95","         48.55","         48.65","         48.90","         49.20","      20492","             1008223.70","        226","      14113","         68.87"
"OMMETALS","EQ","08-Jun-2017","         48.90","         49.00","         49.35","         47.05","         47.75","         47.90","         48.02","      67669","             3249410.75","        496","      37136","         54.88"
"OMMETALS","EQ","09-Jun-2017","         47.90","         49.80","         49.80","         47.65","         48.05","         48.15","         48.33","      41522","             2006773.75","        329","      29796","         71.76"
"OMMETALS","EQ","12-Jun-2017","         48.15","         48.40","         48.80","         47.50","         48.40","         47.80","         47.97","      17279","              828821.65","        182","      13334","         77.17"
"OMMETALS","EQ","13-Jun-2017","         47.80","         48.20","         48.30","         47.20","         47.25","         47.45","         47.74","      19535","              932677.90","        146","      13873","         71.02"
"OMMETALS","EQ","14-Jun-2017","         47.45","         48.00","         48.50","         47.55","         48.50","         48.10","         48.05","      18445","              886370.75","        175","      13681","         74.17"
"OMMETALS","EQ","15-Jun-2017","         48.10","         47.30","         51.90","         47.30","         50.50","         51.20","         50.70","     145494","             7376282.65","        824","      77926","         53.56"
"OMMETALS","EQ","16-Jun-2017","         51.20","         51.55","         53.20","         50.90","         51.00","         51.00","         51.76","      97595","             5051153.05","        512","      66932","         68.58"
"OMMETALS","EQ","19-Jun-2017","         51.00","         50.60","         52.50","         49.20","         49.50","         50.00","         50.02","      45425","             2272273.45","        328","      33056","         72.77"
"OMMETALS","EQ","20-Jun-2017","         50.00","         49.40","         50.30","         49.10","         49.10","         49.40","         49.77","      28546","             1420623.00","        238","      22146","         77.58"
"OMMETALS","EQ","21-Jun-2017","         49.40","         50.40","         50.55","         49.20","         49.65","         50.15","         50.00","      17099","              855031.80","        136","      15358","         89.82"
"OMMETALS","EQ","22-Jun-2017","         50.15","         50.35","         50.40","         48.50","         49.55","         48.80","         49.17","      19574","              962414.25","        262","      14599","         74.58"
"OMMETALS","EQ","23-Jun-2017","         48.80","         48.80","         49.00","         47.25","         47.60","         47.55","         48.17","      63385","             3053080.95","        350","      45023","         71.03"
"OMMETALS","EQ","27-Jun-2017","         47.55","         47.05","         47.85","         46.40","         47.20","         47.40","         47.19","      26470","             1249016.25","        239","      19625","         74.14"
"OMMETALS","EQ","28-Jun-2017","         47.40","         48.00","         48.10","         46.15","         47.30","         46.80","         46.63","      34061","             1588165.80","        149","      28193","         82.77"
"OMMETALS","EQ","29-Jun-2017","         46.80","         46.55","         47.75","         46.55","         46.90","         47.05","         47.13","      22070","             1040106.25","        101","      16687","         75.61"
"OMMETALS","EQ","30-Jun-2017","         47.05","         46.60","         51.00","         46.25","         50.50","         49.35","         48.81","      54651","             2667471.75","        177","      39164","         71.66"
