"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARURVYSYA","EQ","02-Jan-2017","         81.75","         81.90","         82.10","         81.00","         81.75","         81.65","         81.46","     325285","            26496949.80","       1840","     229281","         70.49"
"KARURVYSYA","EQ","03-Jan-2017","         81.65","         82.15","         82.15","         81.30","         81.80","         81.80","         81.71","     391198","            31963941.25","       2599","     285175","         72.90"
"KARURVYSYA","EQ","04-Jan-2017","         81.80","         82.10","         82.35","         81.45","         82.15","         82.00","         82.05","     332802","            27304961.40","       3790","     247347","         74.32"
"KARURVYSYA","EQ","05-Jan-2017","         82.00","         82.20","         83.20","         82.00","         82.75","         82.85","         82.58","     328268","            27106861.10","       2277","     227943","         69.44"
"KARURVYSYA","EQ","06-Jan-2017","         82.85","         82.75","         83.75","         82.40","         82.70","         82.60","         82.84","     301724","            24994754.75","       2245","     207959","         68.92"
"KARURVYSYA","EQ","09-Jan-2017","         82.60","         83.10","         83.15","         82.00","         82.50","         82.20","         82.54","     233852","            19302426.90","       1540","     185317","         79.25"
"KARURVYSYA","EQ","10-Jan-2017","         82.20","         82.10","         83.65","         82.10","         83.40","         83.25","         83.07","     505215","            41967227.90","       1863","     393300","         77.85"
"KARURVYSYA","EQ","11-Jan-2017","         83.25","         83.40","         85.50","         83.40","         84.10","         84.50","         84.71","     724647","            61383188.50","       3347","     516701","         71.30"
"KARURVYSYA","EQ","12-Jan-2017","         84.50","         84.55","         85.30","         83.85","         84.10","         84.00","         84.45","     425006","            35893668.80","       3392","     320360","         75.38"
"KARURVYSYA","EQ","13-Jan-2017","         84.00","         84.10","         84.50","         83.25","         83.85","         83.90","         83.55","     410209","            34274078.40","       1777","     304359","         74.20"
"KARURVYSYA","EQ","16-Jan-2017","         83.90","         84.40","         85.00","         83.45","         84.80","         84.75","         84.55","     550837","            46571789.80","       3375","     447252","         81.19"
"KARURVYSYA","EQ","17-Jan-2017","         84.75","         85.25","         85.25","         83.80","         84.20","         84.15","         84.32","     546707","            46095931.65","       1937","     437367","         80.00"
"KARURVYSYA","EQ","18-Jan-2017","         84.15","         84.50","         85.85","         84.25","         85.75","         85.60","         84.93","     487281","            41385808.70","       3945","     388329","         79.69"
"KARURVYSYA","EQ","19-Jan-2017","         85.60","         85.80","         86.70","         85.50","         86.00","         85.90","         85.94","     426616","            36662326.50","       3160","     318894","         74.75"
"KARURVYSYA","EQ","20-Jan-2017","         85.90","         85.90","         86.15","         84.90","         85.10","         85.15","         85.41","     458016","            39118004.80","       3106","     391648","         85.51"
"KARURVYSYA","EQ","23-Jan-2017","         85.15","         85.35","         86.60","         85.00","         85.00","         85.15","         85.64","     339954","            29112215.85","       2509","     275963","         81.18"
"KARURVYSYA","EQ","24-Jan-2017","         85.15","         85.25","         85.95","         85.00","         85.20","         85.45","         85.31","     215507","            18385596.65","       2388","     149570","         69.40"
"KARURVYSYA","EQ","25-Jan-2017","         85.45","         86.00","         87.50","         85.00","         86.05","         85.55","         85.93","    2431242","           208906775.65","      12538","    1141080","         46.93"
"KARURVYSYA","EQ","27-Jan-2017","         85.55","         85.15","         85.90","         84.60","         85.15","         85.05","         85.08","    1435245","           122117484.10","       7631","    1126780","         78.51"
"KARURVYSYA","EQ","30-Jan-2017","         85.05","         85.20","         85.20","         83.95","         83.95","         84.05","         84.27","     568831","            47933844.25","       2964","     487436","         85.69"
"KARURVYSYA","EQ","31-Jan-2017","         84.05","         83.80","         84.55","         83.30","         83.30","         83.50","         83.75","     340331","            28503326.55","       3760","     284560","         83.61"
