"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARURVYSYA","EQ","03-Apr-2017","        112.00","        112.50","        118.40","        112.35","        116.20","        116.45","        115.49","    1951247","           225358945.50","      14036","    1098124","         56.28"
"KARURVYSYA","EQ","05-Apr-2017","        116.45","        117.80","        119.00","        117.15","        118.00","        117.95","        118.08","    1210947","           142989806.05","      17271","     862687","         71.24"
"KARURVYSYA","EQ","06-Apr-2017","        117.95","        117.95","        118.60","        114.20","        115.10","        115.35","        116.15","     997616","           115871800.10","       6617","     615066","         61.65"
"KARURVYSYA","EQ","07-Apr-2017","        115.35","        115.00","        116.20","        113.20","        113.90","        113.80","        115.13","     594182","            68410642.35","       4136","     372775","         62.74"
"KARURVYSYA","EQ","10-Apr-2017","        113.80","        114.30","        117.10","        113.20","        116.70","        116.85","        115.60","     775184","            89610577.55","       5349","     460079","         59.35"
"KARURVYSYA","EQ","11-Apr-2017","        116.85","        117.35","        122.00","        116.70","        120.85","        121.20","        120.19","    2146155","           257936499.35","      12057","    1267036","         59.04"
"KARURVYSYA","EQ","12-Apr-2017","        121.20","        121.00","        122.85","        117.10","        119.70","        119.65","        119.95","     995444","           119405969.55","       6067","     491617","         49.39"
"KARURVYSYA","EQ","13-Apr-2017","        119.65","        120.80","        120.80","        118.30","        119.15","        118.65","        119.49","     558574","            66745669.10","       3624","     355551","         63.65"
"KARURVYSYA","EQ","17-Apr-2017","        118.65","        119.15","        119.90","        116.10","        117.50","        117.60","        117.65","    1006474","           118413445.05","       3717","     759187","         75.43"
"KARURVYSYA","EQ","18-Apr-2017","        117.60","        118.60","        120.45","        117.55","        118.40","        117.95","        119.15","    1489572","           177477986.55","       4683","    1187895","         79.75"
"KARURVYSYA","EQ","19-Apr-2017","        117.95","        118.45","        120.50","        116.80","        119.90","        119.45","        118.28","     830098","            98182591.40","       4589","     591207","         71.22"
"KARURVYSYA","EQ","20-Apr-2017","        119.45","        120.00","        122.95","        118.50","        118.80","        118.85","        120.42","     858644","           103399299.85","       7607","     534045","         62.20"
"KARURVYSYA","EQ","21-Apr-2017","        118.85","        119.85","        120.25","        117.25","        117.55","        117.65","        119.00","     718634","            85519417.80","       5640","     528362","         73.52"
"KARURVYSYA","EQ","24-Apr-2017","        117.65","        117.70","        118.65","        116.50","        117.10","        117.10","        117.78","     498555","            58718235.50","       2886","     322025","         64.59"
"KARURVYSYA","EQ","25-Apr-2017","        117.10","        117.70","        119.30","        117.25","        117.90","        118.75","        118.22","     848568","           100316565.95","       4877","     655888","         77.29"
"KARURVYSYA","EQ","26-Apr-2017","        118.75","        118.55","        119.75","        116.00","        116.10","        116.75","        117.87","    1231299","           145139073.35","       3991","     900739","         73.15"
"KARURVYSYA","EQ","27-Apr-2017","        116.75","        117.00","        118.50","        115.85","        116.60","        117.00","        116.83","    2800232","           327164663.75","       3345","    2572466","         91.87"
"KARURVYSYA","EQ","28-Apr-2017","        117.00","        117.50","        120.00","        116.40","        118.85","        119.50","        118.65","    1454076","           172522221.35","       5592","     807917","         55.56"
"KARURVYSYA","EQ","02-May-2017","        119.50","        121.00","        122.50","        119.00","        120.50","        120.75","        120.95","    1241322","           150142235.70","       9102","     614765","         49.53"
"KARURVYSYA","EQ","03-May-2017","        120.75","        121.00","        123.00","        120.00","        120.50","        120.70","        121.34","     899958","           109205016.30","       5660","     459010","         51.00"
"KARURVYSYA","EQ","04-May-2017","        120.70","        120.70","        122.00","        119.50","        119.95","        120.05","        120.82","     519641","            62782529.25","       3563","     324855","         62.52"
"KARURVYSYA","EQ","05-May-2017","        120.05","        120.10","        122.00","        117.10","        118.35","        118.35","        119.47","     790706","            94469461.05","       4746","     343150","         43.40"
