"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLEAST","EQ","03-Apr-2017","        217.10","        222.90","        222.90","        217.25","        219.95","        218.45","        219.54","        180","               39516.50","         20","        149","         82.78"
"AHLEAST","EQ","05-Apr-2017","        218.45","        227.50","        240.00","        216.15","        233.05","        238.80","        235.64","       6161","             1451787.35","        138","       5104","         82.84"
"AHLEAST","EQ","06-Apr-2017","        238.80","        242.00","        242.00","        230.00","        234.20","        240.00","        239.58","       2020","              483958.30","         56","       1786","         88.42"
"AHLEAST","EQ","07-Apr-2017","        240.00","        235.00","        240.00","        235.00","        237.10","        237.10","        237.42","        566","              134377.00","         19","        530","         93.64"
"AHLEAST","EQ","10-Apr-2017","        237.10","        240.00","        242.00","        236.55","        240.00","        241.75","        240.92","       1477","              355838.10","         33","       1434","         97.09"
"AHLEAST","EQ","11-Apr-2017","        241.75","        233.50","        242.60","        233.50","        242.60","        241.35","        240.73","        373","               89793.65","         55","        294","         78.82"
"AHLEAST","EQ","12-Apr-2017","        241.35","        233.05","        249.90","        233.05","        248.00","        247.10","        243.67","       3403","              829199.75","         90","       2266","         66.59"
"AHLEAST","EQ","13-Apr-2017","        247.10","        248.00","        275.00","        242.15","        257.50","        259.85","        259.30","       6275","             1627110.80","        154","       4520","         72.03"
"AHLEAST","EQ","17-Apr-2017","        259.85","        249.50","        258.00","        244.55","        257.90","        256.15","        252.82","       2944","              744316.65","        152","       2580","         87.64"
"AHLEAST","EQ","18-Apr-2017","        256.15","        257.00","        267.95","        257.00","        265.00","        264.50","        262.82","       5403","             1419996.75","        123","       4356","         80.62"
"AHLEAST","EQ","19-Apr-2017","        264.50","        275.10","        275.10","        259.50","        269.00","        269.00","        262.13","       5294","             1387692.80","         79","       4238","         80.05"
"AHLEAST","EQ","20-Apr-2017","        269.00","        261.35","        285.00","        261.35","        275.00","        270.20","        269.47","       1521","              409871.20","        100","       1076","         70.74"
"AHLEAST","EQ","21-Apr-2017","        270.20","        262.50","        278.35","        262.50","        273.00","        272.95","        275.07","       5010","             1378124.80","         65","       3576","         71.38"
