"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLEAST","EQ","03-Jul-2017","        290.85","        290.00","        293.95","        290.00","        293.50","        292.55","        292.51","        261","               76345.25","          8","        211","         80.84"
"AHLEAST","EQ","04-Jul-2017","        292.55","        297.90","        297.90","        290.00","        290.00","        290.05","        290.72","       1026","              298276.60","         46","        548","         53.41"
"AHLEAST","EQ","05-Jul-2017","        290.05","        290.25","        298.45","        290.25","        290.30","        290.60","        290.66","         33","                9591.85","          4","         17","         51.52"
"AHLEAST","EQ","06-Jul-2017","        290.60","        292.50","        298.70","        290.00","        290.15","        290.40","        290.86","        212","               61661.80","         16","        180","         84.91"
"AHLEAST","EQ","07-Jul-2017","        290.40","        297.90","        297.90","        286.30","        294.00","        292.75","        291.56","        317","               92423.90","         29","        209","         65.93"
"AHLEAST","EQ","10-Jul-2017","        292.75","        292.00","        292.00","        290.00","        290.00","        290.10","        290.13","       1340","              388770.00","          7","       1290","         96.27"
"AHLEAST","EQ","11-Jul-2017","        290.10","        298.70","        298.70","        291.00","        295.00","        293.75","        292.00","        141","               41172.35","         17","         84","         59.57"
"AHLEAST","EQ","12-Jul-2017","        293.75","        291.00","        295.35","        291.00","        295.00","        292.65","        291.54","        321","               93582.95","         10","        187","         58.26"
"AHLEAST","EQ","13-Jul-2017","        292.65","        300.00","        300.00","        290.05","        290.05","        290.05","        290.58","        217","               63056.45","         14","         98","         45.16"
"AHLEAST","EQ","14-Jul-2017","        290.05","        290.10","        299.00","        290.05","        295.00","        296.85","        296.84","        488","              144855.50","         47","        296","         60.66"
"AHLEAST","EQ","17-Jul-2017","        296.85","        293.90","        295.00","        290.00","        294.95","        290.05","        290.09","       2259","              655305.35","         37","       1906","         84.37"
"AHLEAST","EQ","18-Jul-2017","        290.05","        299.90","        299.90","        285.60","        290.30","        290.30","        290.03","       3376","              979152.75","         36","       3221","         95.41"
"AHLEAST","EQ","19-Jul-2017","        290.30","        297.30","        299.00","        290.00","        293.00","        292.65","        294.59","        676","              199143.35","         16","        599","         88.61"
"AHLEAST","EQ","20-Jul-2017","        292.65","        290.10","        292.90","        290.00","        290.00","        290.00","        290.17","       1632","              473563.70","         44","       1462","         89.58"
"AHLEAST","EQ","21-Jul-2017","        290.00","        290.05","        290.15","        290.05","        290.10","        290.10","        290.09","         96","               27848.20","         11","         48","         50.00"
"AHLEAST","EQ","24-Jul-2017","        290.10","        293.90","        293.90","        283.70","        285.15","        286.05","        287.80","        783","              225346.20","         45","        680","         86.85"
"AHLEAST","EQ","25-Jul-2017","        286.05","        283.40","        286.00","        283.40","        285.15","        285.15","        284.05","       2605","              739962.65","         65","       2193","         84.18"
"AHLEAST","EQ","26-Jul-2017","        285.15","        283.65","        289.00","        283.05","        286.10","        286.20","        285.10","        442","              126012.60","         38","        218","         49.32"
"AHLEAST","EQ","27-Jul-2017","        286.20","        290.00","        293.95","        275.95","        275.95","        277.95","        282.23","        776","              219010.10","         61","        501","         64.56"
"AHLEAST","EQ","28-Jul-2017","        277.95","        286.90","        286.90","        275.15","        275.15","        275.45","        275.44","         43","               11844.05","          6","         32","         74.42"
"AHLEAST","EQ","31-Jul-2017","        275.45","        280.00","        294.00","        271.25","        280.10","        280.15","        284.80","       1526","              434599.60","         44","        575","         37.68"
"AHLEAST","EQ","01-Aug-2017","        280.15","        280.20","        284.00","        280.15","        281.25","        281.25","        281.19","        843","              237045.65","         26","        694","         82.33"
"AHLEAST","EQ","02-Aug-2017","        281.25","        280.00","        283.00","        276.55","        282.90","        281.60","        280.75","        792","              222354.65","         35","        435","         54.92"
"AHLEAST","EQ","03-Aug-2017","        281.60","        283.00","        283.00","        278.00","        278.00","        278.60","        278.17","        587","              163286.50","         38","        521","         88.76"
"AHLEAST","EQ","04-Aug-2017","        278.60","        275.90","        280.00","        275.75","        280.00","        280.00","        277.04","        240","               66490.25","          7","        150","         62.50"
"AHLEAST","EQ","07-Aug-2017","        280.00","        289.90","        289.90","        278.15","        288.00","        288.00","        288.22","        786","              226539.30","         16","        746","         94.91"
"AHLEAST","EQ","08-Aug-2017","        288.00","        285.50","        285.50","        271.25","        271.25","        272.45","        278.66","        445","              124005.85","         30","        371","         83.37"
"AHLEAST","EQ","09-Aug-2017","        272.45","        268.00","        277.00","        268.00","        277.00","        275.65","        273.18","        361","               98619.05","         39","        204","         56.51"
"AHLEAST","EQ","10-Aug-2017","        275.65","        271.10","        271.10","        267.00","        267.00","        270.25","        270.42","        384","              103840.60","         14","        352","         91.67"
"AHLEAST","EQ","11-Aug-2017","        270.25","        266.00","        279.85","        265.20","        279.85","        269.45","        269.82","       9697","             2616465.35","        123","       9353","         96.45"
"AHLEAST","EQ","14-Aug-2017","        269.45","        274.95","        281.00","        270.20","        281.00","        273.15","        277.33","        174","               48255.20","         12","        137","         78.74"
"AHLEAST","EQ","16-Aug-2017","        273.15","        270.05","        276.50","        267.15","        267.15","        267.45","        271.26","        828","              224606.90","         36","        551","         66.55"
"AHLEAST","EQ","17-Aug-2017","        267.45","        278.00","        278.00","        262.70","        268.00","        267.15","        267.57","        474","              126827.60","         24","        236","         49.79"
"AHLEAST","EQ","18-Aug-2017","        267.15","        271.90","        279.95","        265.90","        279.95","        277.30","        270.53","         69","               18666.85","         15","         32","         46.38"
"AHLEAST","EQ","21-Aug-2017","        277.30","        275.00","        279.00","        266.00","        270.00","        270.00","        270.78","        438","              118602.75","         29","        342","         78.08"
"AHLEAST","EQ","22-Aug-2017","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","         30","                8100.00","          3","         30","        100.00"
"AHLEAST","EQ","23-Aug-2017","        270.00","        265.05","        273.00","        265.05","        270.10","        270.10","        269.76","        350","               94415.25","         17","        317","         90.57"
"AHLEAST","EQ","24-Aug-2017","        270.10","        270.10","        272.00","        269.10","        270.00","        269.90","        269.95","        285","               76934.40","         14","        208","         72.98"
"AHLEAST","EQ","28-Aug-2017","        269.90","        277.00","        277.00","        263.25","        268.10","        268.35","        267.95","         94","               25187.00","         12","         46","         48.94"
"AHLEAST","EQ","29-Aug-2017","        268.35","        265.10","        269.90","        265.05","        268.10","        268.65","        267.64","        462","              123651.20","         14","        161","         34.85"
"AHLEAST","EQ","30-Aug-2017","        268.65","        275.00","        275.00","        268.05","        270.00","        272.80","        273.11","        663","              181070.50","         31","        540","         81.45"
"AHLEAST","EQ","31-Aug-2017","        272.80","        267.80","        290.00","        267.50","        290.00","        280.05","        273.96","       1384","              379156.95","         43","        479","         34.61"
"AHLEAST","EQ","01-Sep-2017","        280.05","        282.00","        285.00","        276.20","        280.00","        280.00","        280.33","      24451","             6854463.00","         64","      24220","         99.06"
"AHLEAST","EQ","04-Sep-2017","        280.00","        276.25","        285.00","        269.50","        274.20","        276.85","        278.33","       1100","              306159.15","         51","        394","         35.82"
"AHLEAST","EQ","05-Sep-2017","        276.85","        279.95","        279.95","        275.00","        275.00","        275.00","        275.28","        843","              232065.10","         14","        717","         85.05"
"AHLEAST","EQ","06-Sep-2017","        275.00","        273.00","        276.00","        266.25","        267.50","        268.85","        270.95","       7785","             2109311.25","         57","       6541","         84.02"
"AHLEAST","EQ","07-Sep-2017","        268.85","        270.00","        270.05","        267.05","        270.00","        270.00","        269.96","      10373","             2800247.65","         76","       9802","         94.50"
"AHLEAST","EQ","08-Sep-2017","        270.00","        266.10","        269.95","        266.10","        267.00","        267.00","        267.29","        566","              151285.45","         12","        309","         54.59"
"AHLEAST","EQ","11-Sep-2017","        267.00","        270.00","        270.00","        266.00","        266.00","        267.20","        268.36","       1602","              429906.55","         44","       1154","         72.03"
"AHLEAST","EQ","12-Sep-2017","        267.20","        270.00","        270.00","        267.20","        269.00","        269.25","        268.61","       1076","              289027.75","         28","        342","         31.78"
"AHLEAST","EQ","13-Sep-2017","        269.25","        266.70","        268.30","        265.15","        265.15","        265.15","        266.07","       2606","              693387.40","         44","       2121","         81.39"
"AHLEAST","EQ","14-Sep-2017","        265.15","        265.30","        268.00","        265.00","        267.85","        266.50","        266.45","       1579","              420727.00","         26","       1201","         76.06"
"AHLEAST","EQ","15-Sep-2017","        266.50","        263.00","        267.95","        263.00","        267.00","        267.00","        267.51","       2227","              595754.70","         31","       2112","         94.84"
"AHLEAST","EQ","18-Sep-2017","        267.00","        267.00","        275.00","        265.50","        270.05","        270.05","        268.12","       2712","              727147.40","         62","       1543","         56.90"
"AHLEAST","EQ","19-Sep-2017","        270.05","        266.10","        278.00","        266.10","        270.00","        272.90","        270.25","       1997","              539690.10","         23","       1710","         85.63"
