"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLEAST","EQ","30-Jan-2017","        202.30","        199.00","        211.00","        199.00","        208.75","        208.75","        208.38","         62","               12919.25","          8","         60","         96.77"
"AHLEAST","EQ","31-Jan-2017","        208.75","        203.00","        207.80","        201.00","        204.15","        204.15","        202.36","       2311","              467663.05","         25","       1457","         63.05"
"AHLEAST","EQ","01-Feb-2017","        204.15","        207.95","        207.95","        202.10","        202.10","        202.10","        202.16","        101","               20418.10","          3","        100","         99.01"
"AHLEAST","EQ","02-Feb-2017","        202.10","        202.10","        205.85","        202.10","        202.25","        202.25","        203.69","        333","               67830.30","         12","        333","        100.00"
"AHLEAST","EQ","03-Feb-2017","        202.25","        202.00","        202.00","        201.35","        201.50","        201.50","        201.51","         40","                8060.25","          3","         20","         50.00"
"AHLEAST","EQ","06-Feb-2017","        201.50","        200.25","        204.80","        200.25","        204.80","        203.10","        202.18","        899","              181757.00","         22","        731","         81.31"
"AHLEAST","EQ","07-Feb-2017","        203.10","        201.90","        203.00","        201.90","        203.00","        203.00","        202.87","        335","               67961.50","          6","        290","         86.57"
"AHLEAST","EQ","08-Feb-2017","        203.00","        204.10","        209.00","        204.10","        209.00","        208.55","        208.28","        363","               75604.30","         12","        363","        100.00"
"AHLEAST","EQ","09-Feb-2017","        208.55","        202.30","        211.80","        202.30","        205.05","        205.75","        206.19","       2570","              529910.20","         41","       2395","         93.19"
"AHLEAST","EQ","10-Feb-2017","        205.75","        205.00","        208.00","        205.00","        205.10","        205.10","        205.20","       1456","              298773.10","          9","       1456","        100.00"
"AHLEAST","EQ","13-Feb-2017","        205.10","        211.90","        242.60","        211.90","        228.40","        227.85","        228.92","      15583","             3567216.95","        614","       6806","         43.68"
"AHLEAST","EQ","14-Feb-2017","        227.85","        225.00","        225.00","        207.30","        210.05","        214.20","        216.41","        506","              109502.20","         90","        232","         45.85"
"AHLEAST","EQ","15-Feb-2017","        214.20","        214.20","        225.00","        211.00","        220.00","        219.95","        217.55","       2618","              569548.75","         63","       2437","         93.09"
"AHLEAST","EQ","16-Feb-2017","        219.95","        220.00","        225.00","        216.00","        219.90","        218.55","        219.76","       2736","              601273.00","         41","       2375","         86.81"
"AHLEAST","EQ","17-Feb-2017","        218.55","        219.20","        226.55","        219.05","        220.00","        220.00","        221.78","       1860","              412506.25","         92","       1734","         93.23"
"AHLEAST","EQ","20-Feb-2017","        220.00","        196.90","        229.90","        196.90","        224.50","        223.35","        221.94","       2321","              515134.20","         70","       2077","         89.49"
"AHLEAST","EQ","21-Feb-2017","        223.35","        216.00","        225.00","        211.00","        221.30","        221.45","        223.19","        580","              129448.00","         43","        471","         81.21"
"AHLEAST","EQ","22-Feb-2017","        221.45","        221.30","        223.90","        221.00","        221.00","        221.05","        221.10","        235","               51958.90","          7","        165","         70.21"
"AHLEAST","EQ","23-Feb-2017","        221.05","        227.90","        227.90","        221.10","        221.10","        221.10","        221.44","       1081","              239372.10","         26","       1038","         96.02"
"AHLEAST","EQ","27-Feb-2017","        221.10","        223.00","        225.00","        217.25","        221.05","        221.05","        223.09","        588","              131178.40","         27","        498","         84.69"
"AHLEAST","EQ","28-Feb-2017","        221.05","        229.00","        229.50","        221.25","        223.00","        223.00","        224.73","       3962","              890396.95","         63","       3700","         93.39"
"AHLEAST","EQ","01-Mar-2017","        223.00","        225.00","        226.00","        223.05","        224.25","        225.70","        225.06","       8677","             1952883.20","         25","       8652","         99.71"
"AHLEAST","EQ","02-Mar-2017","        225.70","        227.80","        234.80","        218.15","        223.00","        222.95","        223.49","       1710","              382175.45","         51","        960","         56.14"
"AHLEAST","EQ","03-Mar-2017","        222.95","        217.50","        227.00","        217.50","        223.00","        223.00","        222.08","        353","               78394.35","         13","        102","         28.90"
"AHLEAST","EQ","06-Mar-2017","        223.00","        226.50","        227.00","        222.00","        225.00","        225.00","        224.72","       1688","              379319.05","         30","       1449","         85.84"
"AHLEAST","EQ","07-Mar-2017","        225.00","        224.05","        224.05","        224.00","        224.00","        224.00","        224.01","        524","              117381.00","          7","        424","         80.92"
"AHLEAST","EQ","08-Mar-2017","        224.00","        218.00","        225.00","        216.25","        220.80","        220.95","        219.67","        145","               31851.90","         19","         69","         47.59"
"AHLEAST","EQ","09-Mar-2017","        220.95","        221.00","        229.50","        221.00","        222.40","        222.40","        224.77","       1200","              269720.00","          6","          0","          0.00"
"AHLEAST","EQ","10-Mar-2017","        222.40","        222.40","        225.00","        219.00","        220.00","        219.90","        220.59","        370","               81619.80","         11","        348","         94.05"
"AHLEAST","EQ","14-Mar-2017","        219.90","        220.00","        223.95","        219.00","        219.25","        219.45","        219.94","       1099","              241718.15","         23","        947","         86.17"
"AHLEAST","EQ","15-Mar-2017","        219.45","        223.80","        223.80","        218.15","        219.30","        219.30","        220.03","        321","               70630.10","         22","        271","         84.42"
"AHLEAST","EQ","16-Mar-2017","        219.30","        220.05","        221.00","        215.10","        218.10","        220.40","        218.82","       1022","              223638.50","         46","        926","         90.61"
"AHLEAST","EQ","17-Mar-2017","        220.40","        223.00","        228.95","        218.55","        220.00","        219.95","        220.64","        589","              129955.60","         35","        458","         77.76"
"AHLEAST","EQ","20-Mar-2017","        219.95","        228.50","        228.50","        218.70","        220.00","        220.00","        220.74","        531","              117214.95","         26","        430","         80.98"
"AHLEAST","EQ","21-Mar-2017","        220.00","        215.30","        219.00","        215.15","        219.00","        219.00","        217.21","       1230","              267167.90","         56","        872","         70.89"
"AHLEAST","EQ","22-Mar-2017","        219.00","        219.00","        234.00","        217.65","        217.85","        217.95","        225.59","       3485","              786192.95","         98","       1179","         33.83"
"AHLEAST","EQ","23-Mar-2017","        217.95","        216.00","        224.90","        216.00","        223.95","        223.95","        219.01","        590","              129213.15","         54","        315","         53.39"
"AHLEAST","EQ","24-Mar-2017","        223.95","        216.55","        223.70","        216.55","        220.00","        219.95","        219.88","       6309","             1387227.45","         69","       5935","         94.07"
"AHLEAST","EQ","27-Mar-2017","        219.95","        219.90","        221.00","        217.05","        221.00","        220.40","        219.02","        335","               73372.30","         19","        309","         92.24"
"AHLEAST","EQ","28-Mar-2017","        220.40","        217.05","        221.00","        216.00","        218.00","        217.65","        217.00","        692","              150160.55","         54","        576","         83.24"
"AHLEAST","EQ","29-Mar-2017","        217.65","        218.30","        225.00","        216.00","        216.15","        223.90","        219.02","       4856","             1063578.45","        104","       4031","         83.01"
"AHLEAST","EQ","30-Mar-2017","        223.90","        220.05","        220.05","        216.00","        216.00","        216.55","        217.18","       3577","              776862.30","         87","       3164","         88.45"
"AHLEAST","EQ","31-Mar-2017","        216.55","        213.30","        219.80","        213.30","        217.10","        217.10","        218.29","        395","               86225.60","         43","        350","         88.61"
