"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CLEDUCATE","EQ","03-Jul-2017","        425.00","        425.00","        428.00","        423.00","        424.65","        424.65","        424.80","       3755","             1595126.50","        268","       3275","         87.22"
"CLEDUCATE","EQ","04-Jul-2017","        424.65","        423.00","        426.05","        423.00","        424.50","        424.75","        424.68","       2850","             1210334.80","        142","       2544","         89.26"
"CLEDUCATE","EQ","05-Jul-2017","        424.75","        424.80","        425.50","        422.00","        424.30","        424.60","        424.49","       3948","             1675901.70","        184","       3300","         83.59"
"CLEDUCATE","EQ","06-Jul-2017","        424.60","        422.15","        444.00","        422.15","        425.50","        425.60","        430.61","       7825","             3369506.35","        690","       3371","         43.08"
"CLEDUCATE","EQ","07-Jul-2017","        425.60","        425.15","        430.00","        424.25","        425.00","        425.15","        425.66","       5223","             2223232.50","        784","       3634","         69.58"
"CLEDUCATE","EQ","10-Jul-2017","        425.15","        420.15","        439.90","        420.15","        425.00","        424.95","        425.04","       1835","              779940.25","         87","       1676","         91.34"
"CLEDUCATE","EQ","11-Jul-2017","        424.95","        425.00","        448.00","        424.20","        425.05","        425.50","        432.47","      16682","             7214528.80","       1291","       6412","         38.44"
"CLEDUCATE","EQ","12-Jul-2017","        425.50","        421.35","        429.00","        421.35","        425.10","        425.00","        425.34","       5652","             2404048.30","        465","       5014","         88.71"
"CLEDUCATE","EQ","13-Jul-2017","        425.00","        423.00","        432.00","        423.00","        428.00","        427.75","        425.83","       9669","             4117372.20","        788","       6821","         70.55"
"CLEDUCATE","EQ","14-Jul-2017","        427.75","        425.00","        428.45","        424.05","        425.10","        425.75","        425.33","       8401","             3573191.05","        673","       6700","         79.75"
"CLEDUCATE","EQ","17-Jul-2017","        425.75","        422.40","        426.70","        422.40","        425.00","        424.75","        424.65","       3759","             1596257.00","        187","       3382","         89.97"
"CLEDUCATE","EQ","18-Jul-2017","        424.75","        423.10","        426.00","        423.05","        424.45","        424.55","        424.72","       6203","             2634567.60","        534","       5404","         87.12"
"CLEDUCATE","EQ","19-Jul-2017","        424.55","        424.55","        429.00","        418.00","        420.00","        419.95","        421.82","       4826","             2035721.30","        392","       2700","         55.95"
"CLEDUCATE","EQ","20-Jul-2017","        419.95","        418.50","        423.20","        416.05","        416.05","        417.05","        418.24","       3796","             1587651.40","        487","       2554","         67.28"
"CLEDUCATE","EQ","21-Jul-2017","        417.05","        417.25","        425.00","        405.25","        413.00","        410.70","        414.05","       3801","             1573793.25","        467","       2660","         69.98"
"CLEDUCATE","EQ","24-Jul-2017","        410.70","        405.50","        413.00","        401.50","        404.50","        405.35","        404.84","       4539","             1837580.00","        549","       2919","         64.31"
"CLEDUCATE","EQ","25-Jul-2017","        405.35","        401.50","        441.80","        401.50","        409.95","        410.00","        409.41","       4671","             1912346.40","        395","       3225","         69.04"
"CLEDUCATE","EQ","26-Jul-2017","        410.00","        420.75","        420.75","        405.15","        410.50","        408.20","        408.91","       5138","             2100960.20","        424","       3499","         68.10"
"CLEDUCATE","EQ","27-Jul-2017","        408.20","        405.90","        414.00","        405.90","        411.60","        411.00","        410.92","       4343","             1784616.50","        550","       3717","         85.59"
"CLEDUCATE","EQ","28-Jul-2017","        411.00","        407.85","        412.00","        405.00","        412.00","        409.60","        409.00","       4650","             1901856.95","        536","       3346","         71.96"
"CLEDUCATE","EQ","31-Jul-2017","        409.60","        401.15","        409.90","        385.05","        387.00","        390.90","        398.11","       6013","             2393854.90","        597","       4002","         66.56"
"CLEDUCATE","EQ","01-Aug-2017","        390.90","        381.10","        391.50","        381.10","        390.00","        389.70","        388.12","       5649","             2192505.70","        625","       3601","         63.75"
"CLEDUCATE","EQ","02-Aug-2017","        389.70","        385.50","        389.95","        376.10","        378.00","        380.35","        381.53","       4448","             1697059.50","        536","       3016","         67.81"
"CLEDUCATE","EQ","03-Aug-2017","        380.35","        380.00","        394.00","        375.00","        390.00","        390.05","        386.55","       8056","             3114024.60","        802","       6340","         78.70"
"CLEDUCATE","EQ","04-Aug-2017","        390.05","        388.20","        396.00","        382.50","        395.00","        395.05","        389.56","       4711","             1835202.50","        591","       3779","         80.22"
"CLEDUCATE","EQ","07-Aug-2017","        395.05","        391.40","        403.55","        390.00","        403.50","        397.75","        394.68","       3021","             1192315.35","        659","       2118","         70.11"
"CLEDUCATE","EQ","08-Aug-2017","        397.75","        396.90","        396.90","        389.00","        390.00","        390.05","        390.51","       2445","              954790.15","        216","       2142","         87.61"
"CLEDUCATE","EQ","09-Aug-2017","        390.05","        390.35","        390.35","        382.10","        385.00","        384.80","        385.06","       3816","             1469405.60","        410","       2802","         73.43"
"CLEDUCATE","EQ","10-Aug-2017","        384.80","        381.15","        387.00","        375.35","        387.00","        384.95","        383.82","       4891","             1877249.65","        367","       4121","         84.26"
"CLEDUCATE","EQ","11-Aug-2017","        384.95","        380.05","        380.05","        360.10","        375.00","        375.25","        373.19","       4298","             1603985.70","        412","       3314","         77.11"
"CLEDUCATE","EQ","14-Aug-2017","        375.25","        375.25","        385.65","        370.00","        385.00","        384.90","        381.85","       3395","             1296390.85","        486","       2684","         79.06"
"CLEDUCATE","EQ","16-Aug-2017","        384.90","        383.20","        390.90","        376.30","        390.90","        390.05","        386.93","       1702","              658548.05","        285","       1315","         77.26"
"CLEDUCATE","EQ","17-Aug-2017","        390.05","        394.30","        402.95","        389.50","        400.00","        400.50","        398.04","       3311","             1317924.40","        290","       2755","         83.21"
"CLEDUCATE","EQ","18-Aug-2017","        400.50","        391.35","        400.85","        391.15","        400.00","        399.35","        396.10","       2777","             1099970.75","        239","       2519","         90.71"
"CLEDUCATE","EQ","21-Aug-2017","        399.35","        391.30","        410.00","        391.30","        404.50","        406.95","        401.52","       3957","             1588801.85","        464","       3274","         82.74"
"CLEDUCATE","EQ","22-Aug-2017","        406.95","        402.65","        408.95","        396.00","        396.65","        398.15","        403.30","       2199","              886857.05","        231","       1788","         81.31"
"CLEDUCATE","EQ","23-Aug-2017","        398.15","        395.70","        399.25","        395.00","        395.05","        395.05","        395.69","       1000","              395686.75","         97","        724","         72.40"
"CLEDUCATE","EQ","24-Aug-2017","        395.05","        392.30","        395.05","        385.00","        386.00","        386.45","        389.12","       2329","              906253.60","        359","       1392","         59.77"
"CLEDUCATE","EQ","28-Aug-2017","        386.45","        386.45","        386.45","        375.00","        379.75","        377.85","        379.58","       3225","             1224145.65","        593","       2024","         62.76"
"CLEDUCATE","EQ","29-Aug-2017","        377.85","        380.00","        380.05","        372.50","        373.30","        373.60","        375.82","       1899","              713688.15","        320","       1223","         64.40"
"CLEDUCATE","EQ","30-Aug-2017","        373.60","        372.10","        382.00","        372.10","        372.50","        373.20","        375.68","       1684","              632645.85","        475","       1087","         64.55"
"CLEDUCATE","EQ","31-Aug-2017","        373.20","        373.05","        375.80","        365.00","        373.10","        369.95","        369.56","      10347","             3823879.60","        643","       9367","         90.53"
"CLEDUCATE","EQ","01-Sep-2017","        369.95","        370.00","        382.90","        365.30","        367.65","        366.65","        369.30","       3167","             1169569.25","        383","       2188","         69.09"
"CLEDUCATE","EQ","04-Sep-2017","        366.65","        369.05","        370.00","        361.10","        364.30","        365.25","        365.45","       2372","              866837.25","        314","       1423","         59.99"
"CLEDUCATE","EQ","05-Sep-2017","        365.25","        375.70","        375.70","        362.00","        365.00","        366.10","        366.44","       3146","             1152824.35","        360","       1907","         60.62"
"CLEDUCATE","EQ","06-Sep-2017","        366.10","        362.70","        370.90","        360.00","        362.00","        361.70","        363.10","       3236","             1174980.20","        305","       1837","         56.77"
"CLEDUCATE","EQ","07-Sep-2017","        361.70","        361.70","        368.25","        353.30","        357.50","        355.05","        359.03","       3590","             1288923.60","        392","       2453","         68.33"
"CLEDUCATE","EQ","08-Sep-2017","        355.05","        358.00","        358.60","        350.45","        351.00","        351.10","        352.56","       2774","              977988.15","        261","       2094","         75.49"
"CLEDUCATE","EQ","11-Sep-2017","        351.10","        348.00","        353.05","        344.50","        344.50","        345.40","        347.72","       4335","             1507361.10","        432","       3299","         76.10"
"CLEDUCATE","EQ","12-Sep-2017","        345.40","        341.15","        342.50","        330.90","        331.80","        332.05","        333.76","       8928","             2979768.35","       1117","       6266","         70.18"
"CLEDUCATE","EQ","13-Sep-2017","        332.05","        331.80","        332.00","        323.70","        324.50","        324.65","        327.79","       8920","             2923868.05","        782","       6070","         68.05"
"CLEDUCATE","EQ","14-Sep-2017","        324.65","        324.00","        330.00","        314.05","        314.40","        316.30","        320.10","      10383","             3323592.65","       1653","       7006","         67.48"
"CLEDUCATE","EQ","15-Sep-2017","        316.30","        315.05","        374.70","        314.45","        351.10","        350.10","        354.42","     148241","            52539497.70","       6111","      71601","         48.30"
"CLEDUCATE","EQ","18-Sep-2017","        350.10","        351.50","        360.05","        330.20","        350.00","        350.25","        346.14","      23612","             8173172.80","       2851","      11372","         48.16"
"CLEDUCATE","EQ","19-Sep-2017","        350.25","        350.60","        350.60","        340.15","        347.00","        346.60","        347.02","       2736","              949439.60","        639","       1859","         67.95"
