"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORALFINAC","EQ","03-Aug-2017","        299.75","         60.85","         62.90","         60.50","         62.90","         62.90","         62.65","      31819","             1993395.95","        264","      30056","         94.46"
"CORALFINAC","EQ","04-Aug-2017","         62.90","         65.50","         66.00","         65.00","         66.00","         65.90","         65.94","      44140","             2910467.45","        345","      32010","         72.52"
"CORALFINAC","EQ","07-Aug-2017","         65.90","         65.90","         67.00","         59.35","         64.50","         63.20","         62.45","      38712","             2417721.80","        508","      16976","         43.85"
"CORALFINAC","EQ","08-Aug-2017","         63.20","         69.50","         69.50","         63.00","         63.55","         64.80","         65.97","      12208","              805412.05","        280","       6650","         54.47"
"CORALFINAC","EQ","09-Aug-2017","         64.80","         64.00","         66.80","         60.50","         61.00","         61.20","         61.98","      15629","              968664.70","        182","       8585","         54.93"
"CORALFINAC","EQ","10-Aug-2017","         61.20","         64.50","         67.30","         57.80","         66.00","         66.10","         65.14","     109990","             7164644.95","        330","      46351","         42.14"
"CORALFINAC","EQ","11-Aug-2017","         66.10","         62.05","         67.00","         60.05","         64.00","         63.05","         63.23","       4300","              271881.95","        115","       2857","         66.44"
"CORALFINAC","EQ","14-Aug-2017","         63.05","         66.50","         69.35","         62.50","         62.50","         62.60","         63.42","      20506","             1300406.00","        182","      16818","         82.02"
"CORALFINAC","EQ","16-Aug-2017","         62.60","         66.75","         66.75","         62.05","         65.00","         64.60","         63.75","       3470","              221218.15","         96","       2076","         59.83"
"CORALFINAC","EQ","17-Aug-2017","         64.60","         65.00","         71.05","         63.10","         69.00","         69.30","         69.42","      16997","             1179953.90","        166","      13599","         80.01"
"CORALFINAC","EQ","18-Aug-2017","         69.30","         68.80","         69.30","         63.10","         63.55","         64.00","         65.95","      13963","              920883.65","        152","      11547","         82.70"
"CORALFINAC","EQ","21-Aug-2017","         64.00","         66.95","         66.95","         62.50","         62.50","         62.95","         64.46","       5290","              340997.30","         63","       2944","         55.65"
"CORALFINAC","EQ","22-Aug-2017","         62.95","         59.00","         63.90","         57.00","         58.00","         58.20","         59.21","      22120","             1309803.95","        202","      14466","         65.40"
"CORALFINAC","EQ","23-Aug-2017","         58.20","         60.00","         60.00","         53.15","         54.95","         54.90","         55.30","       8035","              444314.05","         98","       5127","         63.81"
"CORALFINAC","EQ","24-Aug-2017","         54.90","         54.00","         60.15","         51.20","         60.15","         59.70","         58.98","      30975","             1827010.00","        127","       3131","         10.11"
"CORALFINAC","EQ","28-Aug-2017","         59.70","         63.00","         65.65","         57.30","         64.20","         64.90","         64.48","     221828","            14303639.15","        440","     103519","         46.67"
"CORALFINAC","EQ","29-Aug-2017","         64.90","         64.90","         65.40","         60.10","         65.40","         64.85","         64.33","      69253","             4455050.15","        427","      12551","         18.12"
"CORALFINAC","EQ","30-Aug-2017","         64.85","         65.40","         71.30","         64.55","         71.30","         71.30","         69.67","      31092","             2166160.95","        183","      21654","         69.64"
"CORALFINAC","EQ","31-Aug-2017","         71.30","         74.00","         78.00","         67.00","         67.90","         67.85","         73.06","     127471","             9312852.35","        788","      45397","         35.61"
"CORALFINAC","EQ","01-Sep-2017","         67.85","         67.90","         73.55","         65.40","         72.10","         71.85","         71.07","      90157","             6407631.60","        632","      31613","         35.06"
"CORALFINAC","EQ","04-Sep-2017","         71.85","         76.00","         76.00","         66.00","         73.00","         73.20","         71.79","       8173","              586726.45","        116","       4695","         57.45"
"CORALFINAC","EQ","05-Sep-2017","         73.20","         72.65","         77.00","         72.00","         77.00","         76.50","         74.02","      65385","             4839848.00","        356","       9027","         13.81"
"CORALFINAC","EQ","06-Sep-2017","         76.50","         72.65","         77.40","         72.60","         77.40","         76.55","         74.27","      61400","             4560362.45","        326","       6526","         10.63"
"CORALFINAC","EQ","07-Sep-2017","         76.55","         76.60","         77.85","         75.45","         77.00","         76.35","         76.87","      91445","             7029665.95","        287","      39300","         42.98"
"CORALFINAC","EQ","08-Sep-2017","         76.35","         76.10","         76.10","         72.00","         72.90","         72.65","         73.39","      95252","             6990170.90","        317","      13206","         13.86"
"CORALFINAC","EQ","11-Sep-2017","         72.65","         75.00","         79.90","         74.25","         79.90","         79.90","         78.93","      57009","             4499639.55","        247","      17775","         31.18"
"CORALFINAC","EQ","12-Sep-2017","         79.90","         80.00","         85.00","         80.00","         83.85","         83.90","         83.38","      67440","             5623078.70","        535","      15314","         22.71"
"CORALFINAC","EQ","13-Sep-2017","         83.90","         85.00","         85.00","         80.00","         80.95","         81.50","         82.61","     105529","             8717826.80","        426","       7534","          7.14"
"CORALFINAC","EQ","14-Sep-2017","         81.50","         83.30","         83.30","         75.75","         76.00","         76.95","         80.46","     117394","             9445432.55","        573","      20438","         17.41"
"CORALFINAC","EQ","15-Sep-2017","         76.95","         75.50","         79.85","         75.00","         75.00","         76.05","         76.91","      15835","             1217901.30","        176","      11096","         70.07"
"CORALFINAC","EQ","18-Sep-2017","         76.05","         75.15","         79.80","         75.15","         77.30","         79.30","         78.72","      19120","             1505179.90","         98","      15721","         82.22"
"CORALFINAC","EQ","19-Sep-2017","         79.30","         77.25","         82.80","         77.00","         82.00","         82.10","         80.46","      12448","             1001568.70","        100","      10619","         85.31"
