"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORALFINAC","BE","03-Apr-2017","        187.25","        194.90","        196.60","        187.00","        196.60","        196.60","        195.30","      21150","             4130699.40","         78","-","-"
"CORALFINAC","BE","05-Apr-2017","        196.60","        196.70","        206.40","        196.70","        206.40","        206.10","        203.28","       4311","              876356.55","         29","-","-"
"CORALFINAC","BE","06-Apr-2017","        206.10","        206.40","        214.00","        206.40","        207.00","        207.00","        210.89","       1757","              370529.00","         12","-","-"
"CORALFINAC","BE","07-Apr-2017","        207.00","        200.05","        217.35","        200.05","        215.00","        215.00","        209.78","      19571","             4105596.30","         66","-","-"
"CORALFINAC","BE","10-Apr-2017","        215.00","        215.00","        220.00","        214.50","        215.00","        215.00","        215.57","       8730","             1881909.65","         21","-","-"
"CORALFINAC","BE","11-Apr-2017","        215.00","        215.00","        222.00","        214.00","        221.00","        220.85","        215.48","      11578","             2494782.40","         37","-","-"
"CORALFINAC","BE","12-Apr-2017","        220.85","        221.00","        231.30","        219.00","        231.30","        219.55","        220.88","       1517","              335070.50","         23","-","-"
"CORALFINAC","BE","13-Apr-2017","        219.55","        228.00","        228.00","        220.85","        220.85","        220.90","        223.28","        170","               37957.50","          7","-","-"
"CORALFINAC","BE","17-Apr-2017","        220.90","        219.80","        228.00","        219.20","        228.00","        228.00","        223.29","        369","               82392.30","         11","-","-"
"CORALFINAC","BE","18-Apr-2017","        228.00","        225.05","        239.40","        225.05","        239.40","        239.40","        236.47","       2613","              617890.00","         40","-","-"
"CORALFINAC","BE","19-Apr-2017","        239.40","        229.00","        244.00","        229.00","        244.00","        244.00","        234.94","        513","              120522.00","         21","-","-"
"CORALFINAC","BE","20-Apr-2017","        244.00","        244.00","        254.80","        235.00","        245.00","        245.00","        243.35","        295","               71789.40","         11","-","-"
"CORALFINAC","BE","21-Apr-2017","        245.00","        244.90","        249.40","        235.15","        249.40","        249.40","        244.56","         97","               23722.05","          4","-","-"
"CORALFINAC","BE","24-Apr-2017","        249.40","        245.00","        248.95","        240.00","        248.95","        243.90","        243.57","       1643","              400186.20","         43","-","-"
"CORALFINAC","BE","25-Apr-2017","        243.90","        248.95","        248.95","        245.50","        248.95","        248.95","        248.79","       3085","              767503.25","         10","-","-"
"CORALFINAC","BE","26-Apr-2017","        248.95","        249.00","        249.00","        242.40","        246.00","        246.00","        246.50","       1030","              253895.65","         39","-","-"
"CORALFINAC","BE","27-Apr-2017","        246.00","        249.00","        249.00","        249.00","        249.00","        249.00","        249.00","          1","                 249.00","          1","-","-"
"CORALFINAC","BE","02-May-2017","        249.00","        236.55","        249.00","        236.55","        249.00","        242.80","        240.56","       2360","              567714.00","         36","-","-"
"CORALFINAC","BE","03-May-2017","        242.80","        231.00","        254.90","        231.00","        254.90","        254.70","        250.05","       4134","             1033725.00","         37","-","-"
"CORALFINAC","BE","04-May-2017","        254.70","        259.80","        264.90","        254.25","        264.90","        263.90","        255.57","        435","              111171.00","         10","-","-"
"CORALFINAC","BE","05-May-2017","        263.90","        275.00","        275.00","        256.50","        256.50","        256.65","        259.34","        647","              167791.50","         16","-","-"
"CORALFINAC","BE","08-May-2017","        256.65","        256.00","        260.00","        254.00","        254.00","        254.35","        254.43","        467","              118820.00","          9","-","-"
"CORALFINAC","BE","09-May-2017","        254.35","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","        150","               38250.00","          5","-","-"
"CORALFINAC","BE","10-May-2017","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","        255.00","         95","               24225.00","          3","-","-"
"CORALFINAC","BE","11-May-2017","        255.00","        255.00","        255.00","        252.00","        252.00","        252.00","        253.65","        758","              192270.00","         12","-","-"
"CORALFINAC","BE","12-May-2017","        252.00","        256.00","        256.00","        240.00","        240.00","        240.00","        244.30","        506","              123615.00","          9","-","-"
"CORALFINAC","BE","15-May-2017","        240.00","        240.00","        240.00","        228.25","        240.00","        240.00","        239.95","        236","               56628.25","          6","-","-"
"CORALFINAC","BE","16-May-2017","        240.00","        228.00","        240.00","        228.00","        240.00","        240.00","        228.08","       1102","              251340.30","         20","-","-"
"CORALFINAC","BE","17-May-2017","        240.00","        228.00","        237.50","        228.00","        230.00","        230.00","        230.03","       1317","              302949.45","         24","-","-"
"CORALFINAC","BE","18-May-2017","        230.00","        230.00","        230.00","        225.00","        225.00","        225.00","        226.89","        410","               93025.00","          6","-","-"
"CORALFINAC","BE","19-May-2017","        225.00","        213.75","        228.50","        213.75","        225.00","        225.00","        226.19","       9473","             2142680.25","         13","-","-"
"CORALFINAC","BE","22-May-2017","        225.00","        214.05","        234.00","        214.05","        225.00","        227.70","        228.33","      13274","             3030815.30","         55","-","-"
"CORALFINAC","BE","23-May-2017","        227.70","        228.50","        228.50","        225.80","        228.50","        228.50","        227.86","       2062","              469839.20","         21","-","-"
"CORALFINAC","BE","24-May-2017","        228.50","        220.60","        231.00","        218.00","        228.00","        230.40","        229.37","       5257","             1205809.80","         32","-","-"
"CORALFINAC","BE","25-May-2017","        230.40","        227.55","        229.80","        220.40","        228.90","        228.80","        229.26","       9731","             2230935.95","         29","-","-"
"CORALFINAC","BE","26-May-2017","        228.80","        232.00","        235.40","        232.00","        235.40","        235.35","        234.55","        642","              150582.00","         19","-","-"
"CORALFINAC","BE","29-May-2017","        235.35","        241.00","        247.10","        235.10","        247.10","        247.10","        244.85","       1852","              453465.70","         88","-","-"
"CORALFINAC","BE","30-May-2017","        247.10","        258.95","        259.10","        250.00","        255.00","        256.30","        256.05","       1900","              486495.70","         43","-","-"
"CORALFINAC","BE","31-May-2017","        256.30","        258.00","        260.00","        255.00","        260.00","        258.55","        257.27","       2748","              706981.90","         78","-","-"
"CORALFINAC","BE","01-Jun-2017","        258.55","        266.80","        266.80","        257.00","        261.00","        261.25","        259.20","        648","              167961.20","         22","-","-"
"CORALFINAC","BE","02-Jun-2017","        261.25","        265.00","        265.00","        250.00","        260.00","        259.70","        259.26","        761","              197294.80","         65","-","-"
"CORALFINAC","BE","05-Jun-2017","        259.70","        265.00","        265.00","        247.20","        256.80","        256.80","        252.73","        606","              153156.10","         37","-","-"
"CORALFINAC","BE","06-Jun-2017","        256.80","        255.00","        260.00","        244.00","        256.95","        250.00","        250.32","      42582","            10659281.15","         98","-","-"
"CORALFINAC","BE","07-Jun-2017","        250.00","        238.00","        256.00","        238.00","        250.00","        249.25","        241.80","      10875","             2629541.40","         41","-","-"
"CORALFINAC","BE","08-Jun-2017","        249.25","        250.00","        250.00","        237.00","        237.00","        239.05","        240.55","        811","              195086.50","         15","-","-"
