"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENUSPAPER","EQ","03-Jul-2017","          5.10","          5.05","          5.15","          5.05","          5.05","          5.05","          5.09","      42855","              217949.80","         60","      36371","         84.87"
"GENUSPAPER","EQ","04-Jul-2017","          5.05","          5.05","          5.25","          5.05","          5.15","          5.15","          5.17","     127822","              660447.25","        138","      99513","         77.85"
"GENUSPAPER","EQ","05-Jul-2017","          5.15","          5.15","          5.25","          4.90","          5.20","          5.15","          5.08","     216623","             1101052.05","        204","     108647","         50.15"
"GENUSPAPER","EQ","06-Jul-2017","          5.15","          5.20","          5.20","          5.05","          5.10","          5.10","          5.12","      82965","              424525.00","        109","      68160","         82.16"
"GENUSPAPER","EQ","07-Jul-2017","          5.10","          5.05","          5.20","          5.05","          5.05","          5.05","          5.08","     175904","              894367.15","        126","     152803","         86.87"
"GENUSPAPER","EQ","10-Jul-2017","          5.05","          5.05","          5.15","          5.05","          5.05","          5.10","          5.08","       5353","               27182.20","         11","       5352","         99.98"
"GENUSPAPER","EQ","11-Jul-2017","          5.10","          5.10","          5.20","          5.05","          5.05","          5.05","          5.10","      61086","              311645.85","         81","      41718","         68.29"
"GENUSPAPER","EQ","12-Jul-2017","          5.05","          5.15","          5.15","          5.05","          5.15","          5.15","          5.08","      53814","              273158.10","         60","      38667","         71.85"
"GENUSPAPER","EQ","13-Jul-2017","          5.15","          5.05","          5.35","          5.05","          5.30","          5.25","          5.19","     191424","              993373.80","        168","     165872","         86.65"
"GENUSPAPER","EQ","14-Jul-2017","          5.25","          5.25","          5.40","          5.20","          5.25","          5.25","          5.31","      94507","              502073.75","         95","      85086","         90.03"
"GENUSPAPER","EQ","17-Jul-2017","          5.25","          5.25","          5.30","          5.15","          5.20","          5.20","          5.25","      86109","              452490.80","         66","      85107","         98.84"
"GENUSPAPER","EQ","18-Jul-2017","          5.20","          5.15","          5.30","          5.15","          5.20","          5.20","          5.27","      63859","              336705.55","         69","      56260","         88.10"
"GENUSPAPER","EQ","19-Jul-2017","          5.20","          5.15","          5.50","          5.15","          5.40","          5.35","          5.38","     207220","             1115559.20","        183","     143172","         69.09"
"GENUSPAPER","EQ","20-Jul-2017","          5.35","          5.50","          5.95","          5.30","          5.65","          5.70","          5.68","     761819","             4328007.40","        759","     486548","         63.87"
"GENUSPAPER","EQ","21-Jul-2017","          5.70","          5.80","          5.80","          5.50","          5.65","          5.55","          5.64","     204035","             1150170.40","        250","     147352","         72.22"
"GENUSPAPER","EQ","24-Jul-2017","          5.55","          5.65","          5.75","          5.40","          5.50","          5.55","          5.55","     352063","             1954066.55","        344","     207656","         58.98"
"GENUSPAPER","EQ","25-Jul-2017","          5.55","          5.65","          5.75","          5.40","          5.40","          5.55","          5.60","     351072","             1966969.65","        296","     263348","         75.01"
"GENUSPAPER","EQ","26-Jul-2017","          5.55","          5.50","          5.50","          5.35","          5.45","          5.45","          5.43","     194260","             1055201.45","        174","     148404","         76.39"
"GENUSPAPER","EQ","27-Jul-2017","          5.45","          5.55","          5.55","          5.25","          5.35","          5.30","          5.31","     185640","              985793.70","        161","     147739","         79.58"
"GENUSPAPER","EQ","28-Jul-2017","          5.30","          5.40","          5.60","          5.30","          5.55","          5.55","          5.47","     364396","             1994652.85","        400","     252321","         69.24"
"GENUSPAPER","EQ","31-Jul-2017","          5.55","          5.75","          6.65","          5.45","          6.50","          6.50","          6.30","    1931725","            12173061.90","       1434","     982990","         50.89"
"GENUSPAPER","EQ","01-Aug-2017","          6.50","          6.80","          6.95","          6.30","          6.35","          6.35","          6.71","    2168219","            14540544.70","       2029","    1372355","         63.29"
"GENUSPAPER","EQ","02-Aug-2017","          6.35","          6.50","          6.50","          5.55","          5.95","          5.85","          5.98","     574684","             3434355.95","        781","     369936","         64.37"
"GENUSPAPER","EQ","03-Aug-2017","          5.85","          5.95","          6.00","          5.70","          5.75","          5.75","          5.88","     276273","             1624433.20","        308","     168153","         60.86"
"GENUSPAPER","EQ","04-Aug-2017","          5.75","          5.75","          5.85","          5.50","          5.75","          5.75","          5.66","     205309","             1162840.60","        297","     108078","         52.64"
"GENUSPAPER","EQ","07-Aug-2017","          5.75","          6.30","          6.30","          5.75","          5.85","          5.95","          5.96","     412809","             2458881.65","        418","     249202","         60.37"
"GENUSPAPER","EQ","08-Aug-2017","          5.95","          5.85","          6.10","          5.60","          5.75","          5.70","          5.79","     217840","             1261513.80","        279","     151700","         69.64"
"GENUSPAPER","EQ","09-Aug-2017","          5.70","          5.60","          5.70","          5.55","          5.65","          5.60","          5.62","     163237","              916691.00","        224","     125512","         76.89"
"GENUSPAPER","EQ","10-Aug-2017","          5.60","          5.55","          5.55","          5.10","          5.35","          5.20","          5.33","     428245","             2282250.70","        394","     319437","         74.59"
"GENUSPAPER","EQ","11-Aug-2017","          5.20","          4.95","          5.20","          4.90","          5.20","          5.15","          5.03","     394632","             1985695.50","        276","     293636","         74.41"
"GENUSPAPER","EQ","14-Aug-2017","          5.15","          5.25","          5.35","          5.15","          5.30","          5.30","          5.28","      83313","              439926.80","        147","      67310","         80.79"
"GENUSPAPER","EQ","16-Aug-2017","          5.30","          5.35","          5.50","          5.25","          5.45","          5.45","          5.40","     187176","             1011662.15","        206","     167247","         89.35"
"GENUSPAPER","EQ","17-Aug-2017","          5.45","          5.35","          5.55","          5.30","          5.50","          5.50","          5.46","      79757","              435190.85","        120","      56115","         70.36"
"GENUSPAPER","EQ","18-Aug-2017","          5.50","          5.45","          5.60","          5.35","          5.45","          5.40","          5.43","     101366","              550312.80","        166","      73278","         72.29"
"GENUSPAPER","EQ","21-Aug-2017","          5.40","          5.55","          5.60","          5.40","          5.50","          5.45","          5.49","      89034","              488429.50","         75","      67347","         75.64"
"GENUSPAPER","EQ","22-Aug-2017","          5.45","          5.60","          5.85","          5.50","          5.55","          5.60","          5.69","     198415","             1128661.40","        252","     124058","         62.52"
"GENUSPAPER","EQ","23-Aug-2017","          5.60","          5.70","          5.80","          5.55","          5.60","          5.55","          5.64","      65790","              371105.65","         98","      51622","         78.46"
"GENUSPAPER","EQ","24-Aug-2017","          5.55","          5.40","          5.60","          5.40","          5.50","          5.50","          5.50","     101626","              558704.75","         82","      87798","         86.39"
"GENUSPAPER","EQ","28-Aug-2017","          5.50","          5.50","          5.60","          5.35","          5.35","          5.40","          5.46","      85278","              465440.20","         79","      79605","         93.35"
"GENUSPAPER","EQ","29-Aug-2017","          5.40","          5.35","          5.50","          5.25","          5.40","          5.35","          5.36","     119153","              638459.65","        138","      97927","         82.19"
"GENUSPAPER","EQ","30-Aug-2017","          5.35","          5.45","          5.55","          5.30","          5.40","          5.35","          5.42","     101235","              548988.55","        124","      81028","         80.04"
"GENUSPAPER","EQ","31-Aug-2017","          5.35","          5.30","          5.50","          5.30","          5.45","          5.40","          5.39","      74275","              400424.80","         83","      65345","         87.98"
"GENUSPAPER","EQ","01-Sep-2017","          5.40","          5.50","          5.65","          5.40","          5.50","          5.55","          5.56","     161185","              896107.35","        175","     116905","         72.53"
"GENUSPAPER","EQ","04-Sep-2017","          5.55","          5.55","          5.55","          5.40","          5.50","          5.50","          5.48","      53344","              292247.50","         57","      46344","         86.88"
"GENUSPAPER","EQ","05-Sep-2017","          5.50","          5.50","          5.55","          5.30","          5.35","          5.45","          5.42","      92856","              503315.30","        152","      73489","         79.14"
"GENUSPAPER","EQ","06-Sep-2017","          5.45","          5.40","          5.50","          5.35","          5.35","          5.35","          5.41","      61312","              331464.20","        100","      54834","         89.43"
"GENUSPAPER","EQ","07-Sep-2017","          5.35","          5.40","          5.50","          5.35","          5.45","          5.35","          5.43","      98314","              533375.45","        110","      76209","         77.52"
"GENUSPAPER","EQ","08-Sep-2017","          5.35","          5.40","          5.45","          5.30","          5.40","          5.35","          5.36","     140531","              753712.70","        122","     111300","         79.20"
"GENUSPAPER","EQ","11-Sep-2017","          5.35","          5.35","          5.45","          5.30","          5.35","          5.35","          5.36","      68321","              365946.90","        107","      54241","         79.39"
"GENUSPAPER","EQ","12-Sep-2017","          5.35","          5.40","          5.45","          5.30","          5.40","          5.35","          5.36","      51331","              275201.95","         70","      38409","         74.83"
"GENUSPAPER","EQ","13-Sep-2017","          5.35","          5.35","          5.50","          5.35","          5.50","          5.45","          5.42","      89102","              482657.60","         76","      73468","         82.45"
"GENUSPAPER","EQ","14-Sep-2017","          5.45","          5.40","          5.45","          5.35","          5.45","          5.40","          5.42","      49050","              265625.40","         54","      36477","         74.37"
"GENUSPAPER","EQ","15-Sep-2017","          5.40","          5.40","          5.45","          5.35","          5.45","          5.35","          5.37","      30179","              162041.55","         51","      27359","         90.66"
"GENUSPAPER","EQ","18-Sep-2017","          5.35","          5.35","          5.55","          5.35","          5.40","          5.40","          5.45","     128632","              701270.15","        126","      91531","         71.16"
"GENUSPAPER","EQ","19-Sep-2017","          5.40","          5.40","          5.55","          5.40","          5.55","          5.55","          5.51","      79170","              436295.55","         79","      74472","         94.07"
