"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENUSPAPER","EQ","23-Jan-2017","          5.50","          5.60","          5.60","          5.45","          5.50","          5.50","          5.52","     142047","              783997.30","        136","     107401","         75.61"
"GENUSPAPER","EQ","24-Jan-2017","          5.50","          5.40","          5.60","          5.40","          5.50","          5.45","          5.48","     156000","              854500.75","        146","     115049","         73.75"
"GENUSPAPER","EQ","25-Jan-2017","          5.45","          5.55","          5.65","          5.45","          5.50","          5.45","          5.51","      83756","              461612.85","        102","      66507","         79.41"
"GENUSPAPER","EQ","27-Jan-2017","          5.45","          5.55","          5.65","          5.45","          5.55","          5.50","          5.51","     140773","              776254.20","        153","     103389","         73.44"
"GENUSPAPER","EQ","30-Jan-2017","          5.50","          5.55","          5.65","          5.45","          5.60","          5.60","          5.57","     124323","              692655.45","        110","     107188","         86.22"
"GENUSPAPER","EQ","31-Jan-2017","          5.60","          5.60","          5.65","          5.50","          5.55","          5.55","          5.56","      66652","              370670.60","         67","      52990","         79.50"
"GENUSPAPER","EQ","01-Feb-2017","          5.55","          5.55","          5.85","          5.50","          5.85","          5.75","          5.64","     134154","              756826.05","        120","     124489","         92.80"
"GENUSPAPER","EQ","02-Feb-2017","          5.75","          5.85","          5.85","          5.60","          5.60","          5.60","          5.65","      68148","              385259.50","         95","      47113","         69.13"
"GENUSPAPER","EQ","03-Feb-2017","          5.60","          5.70","          5.70","          5.55","          5.65","          5.60","          5.59","     120307","              673108.85","        119","      79081","         65.73"
"GENUSPAPER","EQ","06-Feb-2017","          5.60","          5.50","          5.70","          5.50","          5.65","          5.65","          5.65","      95217","              537962.20","        112","      85132","         89.41"
"GENUSPAPER","EQ","07-Feb-2017","          5.65","          5.70","          5.70","          5.50","          5.60","          5.55","          5.61","     231898","             1300598.95","        200","     151517","         65.34"
"GENUSPAPER","EQ","08-Feb-2017","          5.55","          5.65","          5.75","          5.55","          5.75","          5.70","          5.67","     171928","              974964.65","        140","     130570","         75.94"
"GENUSPAPER","EQ","09-Feb-2017","          5.70","          5.70","          5.75","          5.55","          5.65","          5.65","          5.62","     196980","             1107715.60","        138","     137206","         69.65"
"GENUSPAPER","EQ","10-Feb-2017","          5.65","          6.15","          6.15","          5.65","          5.85","          5.80","          5.82","     140310","              816619.20","        176","      95949","         68.38"
"GENUSPAPER","EQ","13-Feb-2017","          5.80","          5.80","          5.80","          5.50","          5.50","          5.50","          5.58","     329045","             1835772.20","        271","     244145","         74.20"
"GENUSPAPER","EQ","14-Feb-2017","          5.50","          5.60","          5.60","          5.50","          5.50","          5.50","          5.52","      54211","              299345.70","        103","      50682","         93.49"
"GENUSPAPER","EQ","15-Feb-2017","          5.50","          5.60","          5.60","          5.20","          5.25","          5.30","          5.31","     227582","             1207934.95","        165","     193814","         85.16"
"GENUSPAPER","EQ","16-Feb-2017","          5.30","          5.20","          5.30","          5.10","          5.20","          5.15","          5.19","     136409","              707873.25","        140","     110715","         81.16"
"GENUSPAPER","EQ","17-Feb-2017","          5.15","          5.20","          5.20","          4.90","          4.95","          4.95","          5.02","     336303","             1689067.10","        320","     304378","         90.51"
"GENUSPAPER","EQ","20-Feb-2017","          4.95","          4.90","          5.15","          4.90","          4.95","          4.95","          5.03","     131899","              663263.45","        113","     120896","         91.66"
"GENUSPAPER","EQ","21-Feb-2017","          4.95","          4.95","          5.05","          4.85","          4.95","          4.95","          4.97","      93884","              466792.90","        114","      58145","         61.93"
"GENUSPAPER","EQ","22-Feb-2017","          4.95","          5.00","          5.00","          4.90","          5.00","          4.95","          4.97","      75326","              374042.90","         92","      59303","         78.73"
"GENUSPAPER","EQ","23-Feb-2017","          4.95","          5.00","          5.00","          4.85","          4.90","          4.90","          4.88","     122219","              595968.15","        100","     111161","         90.95"
"GENUSPAPER","EQ","27-Feb-2017","          4.90","          4.85","          4.95","          4.75","          4.85","          4.75","          4.81","     119366","              574354.20","        124","      93856","         78.63"
"GENUSPAPER","EQ","28-Feb-2017","          4.75","          4.85","          4.95","          4.75","          4.95","          4.95","          4.86","      71124","              345995.90","         86","      68977","         96.98"
"GENUSPAPER","EQ","01-Mar-2017","          4.95","          4.95","          5.20","          4.95","          5.10","          5.05","          5.10","     100587","              512711.55","        154","      83603","         83.12"
"GENUSPAPER","EQ","02-Mar-2017","          5.05","          5.10","          5.25","          4.80","          4.80","          4.90","          5.04","     185049","              932851.70","        181","     145018","         78.37"
"GENUSPAPER","EQ","03-Mar-2017","          4.90","          4.95","          4.95","          4.85","          4.90","          4.85","          4.88","     105689","              515628.10","         79","      69971","         66.20"
"GENUSPAPER","EQ","06-Mar-2017","          4.85","          4.85","          4.95","          4.80","          4.85","          4.90","          4.89","      67639","              330579.00","         87","      60485","         89.42"
"GENUSPAPER","EQ","07-Mar-2017","          4.90","          4.85","          4.95","          4.80","          4.85","          4.80","          4.84","      57040","              276296.90","         71","      43040","         75.46"
"GENUSPAPER","EQ","08-Mar-2017","          4.80","          4.80","          5.05","          4.75","          5.05","          5.00","          4.88","     166279","              811772.30","        151","     114067","         68.60"
"GENUSPAPER","EQ","09-Mar-2017","          5.00","          5.00","          5.05","          4.85","          4.90","          4.90","          4.95","     134415","              664919.85","        159","      86562","         64.40"
"GENUSPAPER","EQ","10-Mar-2017","          4.90","          5.00","          5.00","          4.80","          4.90","          4.90","          4.88","     103987","              507298.15","         79","      69250","         66.59"
"GENUSPAPER","EQ","14-Mar-2017","          4.90","          5.00","          5.05","          4.85","          4.90","          4.90","          4.90","     108912","              533811.65","        109","      78423","         72.01"
"GENUSPAPER","EQ","15-Mar-2017","          4.90","          4.90","          5.00","          4.90","          4.95","          4.95","          4.97","      66508","              330810.30","         62","      49398","         74.27"
"GENUSPAPER","EQ","16-Mar-2017","          4.95","          4.95","          5.00","          4.90","          4.95","          4.95","          4.95","     102360","              506923.15","         69","      80260","         78.41"
"GENUSPAPER","EQ","17-Mar-2017","          4.95","          4.90","          5.00","          4.90","          4.95","          4.95","          4.96","      71322","              353638.10","         57","      52257","         73.27"
"GENUSPAPER","EQ","20-Mar-2017","          4.95","          4.95","          5.00","          4.75","          4.90","          4.90","          4.88","     169427","              826043.20","        140","     100768","         59.48"
"GENUSPAPER","EQ","21-Mar-2017","          4.90","          4.90","          4.95","          4.80","          4.90","          4.90","          4.84","      92514","              447698.15","         92","      62683","         67.76"
"GENUSPAPER","EQ","22-Mar-2017","          4.90","          4.85","          4.90","          4.85","          4.85","          4.85","          4.86","      69436","              337160.45","         52","      69436","        100.00"
"GENUSPAPER","EQ","23-Mar-2017","          4.85","          4.80","          4.90","          4.75","          4.85","          4.85","          4.82","      78715","              379637.25","         82","      56436","         71.70"
"GENUSPAPER","EQ","24-Mar-2017","          4.85","          4.85","          5.70","          4.80","          5.45","          5.45","          5.38","     823310","             4428793.30","        818","     447334","         54.33"
"GENUSPAPER","EQ","27-Mar-2017","          5.45","          5.50","          5.90","          5.30","          5.75","          5.60","          5.71","     509955","             2910643.50","        573","     338992","         66.47"
"GENUSPAPER","EQ","28-Mar-2017","          5.60","          5.80","          5.90","          5.50","          5.65","          5.55","          5.66","     205405","             1163257.05","        314","     122688","         59.73"
"GENUSPAPER","EQ","29-Mar-2017","          5.55","          5.80","          5.80","          5.15","          5.30","          5.30","          5.34","     154582","              826072.95","        237","     117299","         75.88"
"GENUSPAPER","EQ","30-Mar-2017","          5.30","          5.35","          5.35","          5.20","          5.30","          5.35","          5.28","     111330","              587911.60","        114","      74199","         66.65"
"GENUSPAPER","EQ","31-Mar-2017","          5.35","          5.20","          5.35","          5.20","          5.20","          5.20","          5.26","      58660","              308411.40","         89","      38083","         64.92"
