"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENUSPAPER","EQ","03-Apr-2017","          5.20","          5.20","          5.30","          5.15","          5.20","          5.20","          5.21","      62447","              325317.55","         80","      60138","         96.30"
"GENUSPAPER","EQ","05-Apr-2017","          5.20","          5.10","          5.40","          5.05","          5.20","          5.20","          5.22","     267365","             1395824.50","        260","     177926","         66.55"
"GENUSPAPER","EQ","06-Apr-2017","          5.20","          5.30","          5.30","          5.15","          5.30","          5.25","          5.22","      85760","              447296.35","         93","      74685","         87.09"
"GENUSPAPER","EQ","07-Apr-2017","          5.25","          5.25","          5.25","          5.15","          5.15","          5.15","          5.19","     217890","             1131015.35","        127","     145312","         66.69"
"GENUSPAPER","EQ","10-Apr-2017","          5.15","          5.25","          5.30","          5.05","          5.10","          5.10","          5.19","     164468","              854277.65","        145","     115839","         70.43"
"GENUSPAPER","EQ","11-Apr-2017","          5.10","          5.25","          5.25","          5.10","          5.25","          5.25","          5.17","     101708","              525933.50","        119","      73795","         72.56"
"GENUSPAPER","EQ","12-Apr-2017","          5.25","          5.45","          5.45","          5.20","          5.25","          5.25","          5.28","     194182","             1024794.35","        110","     134327","         69.18"
"GENUSPAPER","EQ","13-Apr-2017","          5.25","          5.45","          5.45","          5.20","          5.25","          5.25","          5.26","      88017","              463315.40","         81","      61463","         69.83"
"GENUSPAPER","EQ","17-Apr-2017","          5.25","          5.45","          5.45","          5.20","          5.20","          5.20","          5.22","      97202","              507511.00","         79","      81211","         83.55"
"GENUSPAPER","EQ","18-Apr-2017","          5.20","          5.20","          5.30","          5.15","          5.25","          5.15","          5.19","     145268","              754235.55","        104","     100835","         69.41"
"GENUSPAPER","EQ","19-Apr-2017","          5.15","          5.25","          5.25","          5.15","          5.15","          5.15","          5.18","      88665","              459265.75","         93","      62092","         70.03"
"GENUSPAPER","EQ","20-Apr-2017","          5.15","          5.25","          5.25","          5.10","          5.25","          5.20","          5.20","     200509","             1042788.30","         90","     138313","         68.98"
"GENUSPAPER","EQ","21-Apr-2017","          5.20","          5.25","          5.35","          5.15","          5.20","          5.20","          5.19","     128668","              668328.10","        108","      81159","         63.08"
"GENUSPAPER","EQ","24-Apr-2017","          5.20","          5.25","          5.25","          5.10","          5.15","          5.15","          5.16","      92639","              478083.20","         78","      60268","         65.06"
"GENUSPAPER","EQ","25-Apr-2017","          5.15","          5.25","          5.25","          5.05","          5.15","          5.10","          5.11","     153519","              784175.80","        107","      85683","         55.81"
"GENUSPAPER","EQ","26-Apr-2017","          5.10","          5.10","          5.15","          4.90","          4.95","          4.95","          5.03","     178116","              896183.30","        152","     138825","         77.94"
"GENUSPAPER","EQ","27-Apr-2017","          4.95","          5.00","          5.05","          4.90","          5.00","          4.90","          4.97","      62561","              310670.70","         68","      51843","         82.87"
"GENUSPAPER","EQ","28-Apr-2017","          4.90","          4.90","          5.00","          4.80","          4.95","          4.90","          4.90","     218051","             1067521.80","        139","     179581","         82.36"
"GENUSPAPER","EQ","02-May-2017","          4.90","          5.00","          5.05","          4.85","          4.85","          4.85","          4.91","     139318","              683494.25","        115","     105118","         75.45"
"GENUSPAPER","EQ","03-May-2017","          4.85","          4.90","          5.20","          4.90","          5.00","          4.90","          4.96","     196893","              977265.65","        169","     133830","         67.97"
"GENUSPAPER","EQ","04-May-2017","          4.90","          4.90","          5.85","          4.80","          5.75","          5.65","          5.61","    1648483","             9243113.55","       1696","     877370","         53.22"
"GENUSPAPER","EQ","05-May-2017","          5.65","          5.75","          5.80","          5.40","          5.50","          5.55","          5.62","     690581","             3882085.05","        849","     304133","         44.04"
"GENUSPAPER","EQ","08-May-2017","          5.55","          5.50","          5.55","          5.20","          5.30","          5.25","          5.31","     250887","             1332266.95","        372","     200686","         79.99"
"GENUSPAPER","EQ","09-May-2017","          5.25","          5.30","          5.75","          5.05","          5.45","          5.35","          5.33","     912361","             4859791.65","        686","     406845","         44.59"
"GENUSPAPER","EQ","10-May-2017","          5.35","          5.45","          5.50","          5.30","          5.30","          5.30","          5.38","     203928","             1096472.30","        200","     144740","         70.98"
"GENUSPAPER","EQ","11-May-2017","          5.30","          5.40","          5.40","          5.25","          5.25","          5.30","          5.32","     102337","              544473.70","        139","      70687","         69.07"
"GENUSPAPER","EQ","12-May-2017","          5.30","          5.25","          5.25","          5.15","          5.20","          5.15","          5.19","     105779","              549412.75","        148","      82327","         77.83"
"GENUSPAPER","EQ","15-May-2017","          5.15","          5.25","          5.25","          5.00","          5.15","          5.15","          5.13","     134691","              691391.00","        139","      90212","         66.98"
"GENUSPAPER","EQ","16-May-2017","          5.15","          5.10","          5.25","          5.05","          5.15","          5.10","          5.14","     186140","              957377.15","        162","     105491","         56.67"
"GENUSPAPER","EQ","17-May-2017","          5.10","          5.10","          5.15","          5.05","          5.05","          5.10","          5.10","     155781","              794298.00","        172","     102847","         66.02"
"GENUSPAPER","EQ","18-May-2017","          5.10","          5.10","          5.15","          5.05","          5.10","          5.10","          5.10","      69580","              355020.45","         78","      45157","         64.90"
"GENUSPAPER","EQ","19-May-2017","          5.10","          5.05","          5.15","          4.95","          5.00","          5.00","          5.04","     189085","              953007.15","        142","     151541","         80.14"
"GENUSPAPER","EQ","22-May-2017","          5.00","          5.00","          5.20","          4.95","          5.10","          5.15","          5.04","     167379","              843179.65","        185","     104830","         62.63"
"GENUSPAPER","EQ","23-May-2017","          5.15","          5.25","          5.25","          4.90","          4.95","          4.95","          4.99","     113574","              567287.30","        119","      89907","         79.16"
"GENUSPAPER","EQ","24-May-2017","          4.95","          4.95","          5.60","          4.85","          5.35","          5.40","          5.25","     513823","             2699370.75","        443","     385019","         74.93"
"GENUSPAPER","EQ","25-May-2017","          5.40","          5.50","          5.50","          5.20","          5.20","          5.20","          5.31","     139537","              740567.40","        243","     111298","         79.76"
"GENUSPAPER","EQ","26-May-2017","          5.20","          5.40","          5.50","          5.15","          5.30","          5.35","          5.42","     239827","             1299884.65","        287","     140231","         58.47"
"GENUSPAPER","EQ","29-May-2017","          5.35","          5.60","          6.15","          5.35","          5.55","          5.45","          5.77","     644036","             3713039.25","        558","     483595","         75.09"
"GENUSPAPER","EQ","30-May-2017","          5.45","          5.50","          5.65","          5.35","          5.35","          5.40","          5.45","     153029","              833956.90","        116","     116366","         76.04"
"GENUSPAPER","EQ","31-May-2017","          5.40","          5.50","          5.50","          5.20","          5.20","          5.20","          5.32","     147005","              782192.75","        156","     102453","         69.69"
"GENUSPAPER","EQ","01-Jun-2017","          5.20","          5.25","          5.35","          5.20","          5.20","          5.20","          5.23","      88648","              463230.95","        135","      53880","         60.78"
"GENUSPAPER","EQ","02-Jun-2017","          5.20","          5.30","          5.50","          5.05","          5.15","          5.05","          5.14","     282955","             1453161.10","        250","     248358","         87.77"
"GENUSPAPER","EQ","05-Jun-2017","          5.05","          5.05","          5.25","          5.00","          5.05","          5.05","          5.10","      90134","              460003.55","        132","      57151","         63.41"
"GENUSPAPER","EQ","06-Jun-2017","          5.05","          5.15","          5.15","          5.00","          5.00","          5.05","          5.06","     103773","              525234.85","         92","      75097","         72.37"
"GENUSPAPER","EQ","07-Jun-2017","          5.05","          5.05","          5.55","          5.00","          5.30","          5.45","          5.35","     289106","             1546390.60","        343","     180949","         62.59"
"GENUSPAPER","EQ","08-Jun-2017","          5.45","          5.35","          5.45","          5.10","          5.35","          5.30","          5.25","     283277","             1487544.40","        376","     173447","         61.23"
"GENUSPAPER","EQ","09-Jun-2017","          5.30","          5.35","          5.40","          5.20","          5.20","          5.25","          5.27","     142161","              749652.45","        218","      88805","         62.47"
"GENUSPAPER","EQ","12-Jun-2017","          5.25","          5.25","          5.60","          5.15","          5.55","          5.50","          5.42","     374097","             2028104.15","        375","     243388","         65.06"
"GENUSPAPER","EQ","13-Jun-2017","          5.50","          5.70","          5.70","          5.35","          5.40","          5.50","          5.50","     328887","             1809725.80","        316","     155633","         47.32"
"GENUSPAPER","EQ","14-Jun-2017","          5.50","          5.60","          5.60","          5.30","          5.35","          5.35","          5.37","      95488","              512968.40","        117","      74791","         78.33"
"GENUSPAPER","EQ","15-Jun-2017","          5.35","          5.30","          5.40","          5.25","          5.25","          5.25","          5.30","      97487","              516703.95","        116","      73912","         75.82"
"GENUSPAPER","EQ","16-Jun-2017","          5.25","          5.30","          5.35","          5.20","          5.30","          5.20","          5.24","     153962","              806593.50","        172","     115423","         74.97"
"GENUSPAPER","EQ","19-Jun-2017","          5.20","          5.20","          5.25","          5.15","          5.20","          5.20","          5.21","      55838","              290935.75","         87","      42477","         76.07"
"GENUSPAPER","EQ","20-Jun-2017","          5.20","          5.20","          5.25","          5.05","          5.05","          5.05","          5.11","     338312","             1728628.90","        306","     304056","         89.87"
"GENUSPAPER","EQ","21-Jun-2017","          5.05","          5.05","          5.30","          5.05","          5.20","          5.20","          5.18","     234462","             1213957.75","        212","     177020","         75.50"
"GENUSPAPER","EQ","22-Jun-2017","          5.20","          5.20","          5.30","          5.10","          5.25","          5.20","          5.20","      39286","              204359.75","         52","      32668","         83.15"
"GENUSPAPER","EQ","23-Jun-2017","          5.20","          5.20","          5.20","          5.10","          5.15","          5.10","          5.16","     165466","              853601.95","         96","     132335","         79.98"
"GENUSPAPER","EQ","27-Jun-2017","          5.10","          5.30","          5.30","          5.05","          5.10","          5.05","          5.09","      61061","              310706.10","         79","      43703","         71.57"
"GENUSPAPER","EQ","28-Jun-2017","          5.05","          5.10","          5.15","          5.05","          5.10","          5.10","          5.10","      54136","              276309.45","         84","      45836","         84.67"
"GENUSPAPER","EQ","29-Jun-2017","          5.10","          5.10","          5.10","          5.00","          5.05","          5.00","          5.03","      90691","              456122.20","        114","      82969","         91.49"
"GENUSPAPER","EQ","30-Jun-2017","          5.00","          5.10","          5.15","          5.00","          5.05","          5.10","          5.05","      72890","              368119.70","        112","      71559","         98.17"
