"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVNETEDUL","EQ","03-Jul-2017","        179.25","        180.05","        185.80","        176.60","        180.20","        182.60","        180.79","      55979","            10120307.65","       1980","      35255","         62.98"
"NAVNETEDUL","EQ","04-Jul-2017","        182.60","        182.85","        183.00","        176.50","        176.50","        177.50","        178.95","      26445","             4732249.50","        806","      17267","         65.29"
"NAVNETEDUL","EQ","05-Jul-2017","        177.50","        177.55","        178.00","        176.05","        177.00","        176.70","        177.07","      16641","             2946551.00","        700","      10812","         64.97"
"NAVNETEDUL","EQ","06-Jul-2017","        176.70","        180.00","        180.00","        176.00","        177.40","        176.90","        177.50","      22559","             4004190.05","        753","      15497","         68.70"
"NAVNETEDUL","EQ","07-Jul-2017","        176.90","        176.65","        179.00","        176.00","        177.00","        177.60","        177.31","      24105","             4273957.15","        426","      14678","         60.89"
"NAVNETEDUL","EQ","10-Jul-2017","        177.60","        180.00","        180.00","        175.10","        178.55","        177.45","        177.66","       7779","             1381989.40","        133","       5540","         71.22"
"NAVNETEDUL","EQ","11-Jul-2017","        177.45","        179.95","        180.00","        176.95","        178.55","        178.80","        178.33","      34758","             6198272.65","        667","      24794","         71.33"
"NAVNETEDUL","EQ","12-Jul-2017","        178.80","        178.80","        182.00","        174.50","        175.15","        175.95","        175.57","     125669","            22063272.95","        952","     106719","         84.92"
"NAVNETEDUL","EQ","13-Jul-2017","        175.95","        174.15","        179.00","        174.00","        178.00","        177.95","        176.84","      58460","            10338190.50","       1111","      45043","         77.05"
"NAVNETEDUL","EQ","14-Jul-2017","        177.95","        177.30","        177.80","        175.00","        177.00","        177.05","        176.37","      37481","             6610376.35","       1327","      26301","         70.17"
"NAVNETEDUL","EQ","17-Jul-2017","        177.05","        177.05","        180.00","        173.50","        176.00","        176.10","        175.59","      37338","             6556085.85","       2453","      23280","         62.35"
"NAVNETEDUL","EQ","18-Jul-2017","        176.10","        175.75","        180.55","        172.00","        177.20","        178.20","        175.64","      48628","             8540969.40","       2721","      32767","         67.38"
"NAVNETEDUL","EQ","19-Jul-2017","        178.20","        175.80","        178.00","        175.80","        177.00","        177.00","        177.03","      34717","             6145790.50","       2068","      27326","         78.71"
"NAVNETEDUL","EQ","20-Jul-2017","        177.00","        176.05","        178.40","        174.25","        174.25","        175.00","        176.24","     916289","           161490743.50","       3241","     852192","         93.00"
"NAVNETEDUL","EQ","21-Jul-2017","        175.00","        174.50","        175.95","        171.00","        171.35","        172.05","        173.51","      48350","             8389345.05","       1281","      34214","         70.76"
"NAVNETEDUL","EQ","24-Jul-2017","        172.05","        174.00","        175.40","        167.55","        169.25","        168.15","        169.57","     114684","            19446951.15","       1129","      78210","         68.20"
"NAVNETEDUL","EQ","25-Jul-2017","        168.15","        168.40","        169.85","        166.55","        168.00","        168.10","        168.23","      42449","             7141034.20","       2958","      32434","         76.41"
"NAVNETEDUL","EQ","26-Jul-2017","        168.10","        169.90","        171.35","        167.30","        169.20","        169.65","        168.41","      58019","             9770827.50","       1948","      41637","         71.76"
"NAVNETEDUL","EQ","27-Jul-2017","        169.65","        169.70","        170.00","        166.05","        168.25","        167.65","        167.70","      80943","            13574282.65","       2681","      66013","         81.55"
