"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVNETEDUL","EQ","03-Apr-2017","        162.45","        163.00","        168.00","        161.00","        166.70","        166.85","        165.50","     383891","            63535138.95","       4631","     219124","         57.08"
"NAVNETEDUL","EQ","05-Apr-2017","        166.85","        168.10","        170.80","        163.95","        168.00","        167.55","        169.26","     315614","            53422180.50","       4663","     204467","         64.78"
"NAVNETEDUL","EQ","06-Apr-2017","        167.55","        167.80","        168.90","        164.75","        165.90","        166.65","        166.98","     123078","            20551841.15","       1625","      80182","         65.15"
"NAVNETEDUL","EQ","07-Apr-2017","        166.65","        165.10","        167.50","        161.85","        162.00","        162.35","        164.47","     122460","            20141003.30","       2204","      88765","         72.48"
"NAVNETEDUL","EQ","10-Apr-2017","        162.35","        160.15","        164.35","        160.15","        161.30","        162.00","        162.89","     412171","            67138069.65","       3911","     369405","         89.62"
"NAVNETEDUL","EQ","11-Apr-2017","        162.00","        162.40","        163.00","        158.65","        161.15","        160.25","        160.31","     202997","            32541951.05","       2585","     156202","         76.95"
"NAVNETEDUL","EQ","12-Apr-2017","        160.25","        162.00","        162.65","        158.00","        162.00","        162.05","        160.41","     133675","            21442149.05","       1870","      96951","         72.53"
"NAVNETEDUL","EQ","13-Apr-2017","        162.05","        162.95","        165.50","        160.10","        164.25","        164.25","        163.10","     135759","            22142681.75","       2511","      69406","         51.12"
"NAVNETEDUL","EQ","17-Apr-2017","        164.25","        166.80","        166.80","        161.30","        163.70","        163.90","        164.25","      82679","            13580285.15","       1502","      56288","         68.08"
"NAVNETEDUL","EQ","18-Apr-2017","        163.90","        165.40","        169.20","        163.10","        167.00","        167.60","        166.02","     185587","            30810816.30","       3332","     136383","         73.49"
"NAVNETEDUL","EQ","19-Apr-2017","        167.60","        168.70","        169.90","        165.00","        166.55","        167.15","        167.36","     377114","            63113207.45","       4816","     337509","         89.50"
"NAVNETEDUL","EQ","20-Apr-2017","        167.15","        168.10","        172.90","        168.10","        171.00","        170.75","        170.87","     308072","            52641249.25","      13215","     211913","         68.79"
"NAVNETEDUL","EQ","21-Apr-2017","        170.75","        172.00","        172.80","        169.50","        169.85","        169.85","        170.55","     106333","            18135136.95","       1370","      74387","         69.96"
"NAVNETEDUL","EQ","24-Apr-2017","        169.85","        170.70","        172.90","        165.25","        166.50","        166.90","        168.28","     102366","            17226069.65","       1461","      71049","         69.41"
"NAVNETEDUL","EQ","25-Apr-2017","        166.90","        170.00","        171.00","        167.30","        169.00","        168.75","        169.86","     137920","            23427184.00","       4715","     109595","         79.46"
"NAVNETEDUL","EQ","26-Apr-2017","        168.75","        171.70","        175.00","        170.00","        170.25","        170.65","        171.82","     328428","            56430965.35","       4379","     169628","         51.65"
"NAVNETEDUL","EQ","27-Apr-2017","        170.65","        170.50","        173.50","        168.05","        170.60","        170.90","        170.73","     129391","            22090875.35","       4064","      70786","         54.71"
"NAVNETEDUL","EQ","28-Apr-2017","        170.90","        172.55","        172.55","        168.20","        168.40","        168.50","        169.07","      74684","            12626779.15","       2309","      49934","         66.86"
"NAVNETEDUL","EQ","02-May-2017","        168.50","        169.65","        169.65","        165.30","        166.90","        166.55","        166.87","      75995","            12681334.45","       1901","      52951","         69.68"
"NAVNETEDUL","EQ","03-May-2017","        166.55","        167.50","        169.65","        165.00","        168.65","        168.85","        167.77","      65580","            11002141.65","       1376","      42748","         65.18"
