"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRIINDUS","EQ","02-Jan-2017","        285.70","        288.50","        293.00","        286.00","        288.00","        287.75","        288.75","     154738","            44681309.30","       4121","      45214","         29.22"
"KIRIINDUS","EQ","03-Jan-2017","        287.75","        289.95","        331.80","        288.75","        322.75","        323.10","        319.54","    1822693","           582429282.95","      34478","     313363","         17.19"
"KIRIINDUS","EQ","04-Jan-2017","        323.10","        325.65","        331.50","        321.25","        323.90","        323.20","        326.20","     535418","           174655054.55","      12209","     123072","         22.99"
"KIRIINDUS","EQ","05-Jan-2017","        323.20","        324.50","        336.00","        324.50","        330.00","        331.10","        331.20","     574791","           190368210.00","      11713","     118405","         20.60"
"KIRIINDUS","EQ","06-Jan-2017","        331.10","        333.50","        333.95","        320.10","        323.35","        322.20","        326.19","     264380","            86237545.90","       5361","      89421","         33.82"
"KIRIINDUS","EQ","09-Jan-2017","        322.20","        324.95","        326.80","        317.30","        318.05","        318.90","        322.59","     178516","            57587000.20","       4120","      53958","         30.23"
"KIRIINDUS","EQ","10-Jan-2017","        318.90","        318.05","        331.00","        318.05","        321.00","        322.10","        324.65","     252334","            81919155.35","       5995","      57210","         22.67"
"KIRIINDUS","EQ","11-Jan-2017","        322.10","        324.20","        328.75","        317.10","        319.45","        318.70","        322.81","     209625","            67669115.15","       4644","      69185","         33.00"
"KIRIINDUS","EQ","12-Jan-2017","        318.70","        321.40","        323.00","        311.00","        312.40","        312.70","        316.78","     185696","            58824462.30","       5701","      61342","         33.03"
"KIRIINDUS","EQ","13-Jan-2017","        312.70","        313.70","        328.90","        310.45","        325.55","        326.55","        321.87","     426307","           137217532.90","      10783","     112160","         26.31"
"KIRIINDUS","EQ","16-Jan-2017","        326.55","        326.75","        333.70","        324.00","        326.80","        326.80","        328.99","     301061","            99044753.30","       6674","      96021","         31.89"
"KIRIINDUS","EQ","17-Jan-2017","        326.80","        328.05","        332.20","        322.05","        322.25","        323.40","        326.92","     199068","            65078851.05","       5639","      52739","         26.49"
"KIRIINDUS","EQ","18-Jan-2017","        323.40","        323.50","        329.00","        321.55","        322.35","        322.25","        324.71","     130167","            42265891.90","       2957","      37793","         29.03"
"KIRIINDUS","EQ","19-Jan-2017","        322.25","        322.30","        324.90","        318.20","        318.90","        320.00","        321.26","     121466","            39021691.15","       3042","      36681","         30.20"
"KIRIINDUS","EQ","20-Jan-2017","        320.00","        319.35","        321.55","        310.00","        311.30","        310.90","        314.08","     121736","            38234990.40","       2609","      54915","         45.11"
"KIRIINDUS","EQ","23-Jan-2017","        310.90","        312.00","        329.90","        311.95","        329.05","        327.75","        323.50","     348175","           112635709.30","       7552","     128267","         36.84"
"KIRIINDUS","EQ","24-Jan-2017","        327.75","        330.10","        348.50","        329.00","        337.00","        336.50","        339.12","     982492","           333185572.35","      20139","     320602","         32.63"
"KIRIINDUS","EQ","25-Jan-2017","        336.50","        337.90","        342.30","        323.30","        324.65","        325.00","        333.09","     403536","           134412720.15","       9105","     186336","         46.18"
"KIRIINDUS","EQ","27-Jan-2017","        325.00","        327.05","        334.70","        313.00","        313.15","        314.70","        323.51","     421420","           136334893.00","       7629","     227027","         53.87"
"KIRIINDUS","EQ","30-Jan-2017","        314.70","        315.90","        326.90","        307.55","        310.00","        309.75","        317.06","     622530","           197377581.80","      12908","     199264","         32.01"
"KIRIINDUS","EQ","31-Jan-2017","        309.75","        310.20","        313.95","        295.60","        297.90","        298.25","        304.41","     290690","            88488658.80","       8208","     123664","         42.54"
