"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRIINDUS","EQ","03-Apr-2017","        281.90","        283.85","        290.80","        283.10","        287.40","        287.95","        287.67","     207701","            59748881.05","       3758","      97984","         47.18"
"KIRIINDUS","EQ","05-Apr-2017","        287.95","        288.70","        299.00","        287.00","        299.00","        298.15","        294.87","     244000","            71947477.55","       4042","     114946","         47.11"
"KIRIINDUS","EQ","06-Apr-2017","        298.15","        297.95","        301.10","        291.10","        293.55","        293.75","        295.97","     185696","            54960324.05","       3267","      84256","         45.37"
"KIRIINDUS","EQ","07-Apr-2017","        293.75","        292.70","        300.00","        290.15","        292.75","        292.40","        296.20","     216331","            64076743.55","       4124","      81737","         37.78"
"KIRIINDUS","EQ","10-Apr-2017","        292.40","        291.50","        298.00","        286.55","        289.45","        288.35","        291.97","     121724","            35539510.90","       2069","      52180","         42.87"
"KIRIINDUS","EQ","11-Apr-2017","        288.35","        290.00","        294.35","        289.00","        289.25","        289.45","        290.77","     127338","            37026365.50","       2542","      39370","         30.92"
"KIRIINDUS","EQ","12-Apr-2017","        289.45","        291.15","        291.15","        282.75","        284.50","        284.65","        286.19","     151529","            43366498.85","       2303","      63208","         41.71"
"KIRIINDUS","EQ","13-Apr-2017","        284.65","        284.00","        287.40","        282.55","        284.00","        283.65","        284.95","      78921","            22488355.25","       1426","      31672","         40.13"
"KIRIINDUS","EQ","17-Apr-2017","        283.65","        285.60","        296.50","        283.00","        292.60","        292.00","        290.37","     181303","            52644568.25","       3297","      80996","         44.67"
"KIRIINDUS","EQ","18-Apr-2017","        292.00","        293.95","        301.65","        287.90","        289.10","        289.40","        295.17","     286545","            84578483.00","       4782","      93379","         32.59"
"KIRIINDUS","EQ","19-Apr-2017","        289.40","        290.50","        293.00","        286.30","        290.50","        290.10","        289.90","     104677","            30346066.70","       1740","      59040","         56.40"
"KIRIINDUS","EQ","20-Apr-2017","        290.10","        291.90","        292.55","        288.00","        290.50","        289.25","        289.86","      74501","            21594576.05","       1735","      37915","         50.89"
"KIRIINDUS","EQ","21-Apr-2017","        289.25","        291.00","        292.35","        282.35","        283.00","        283.40","        285.66","     133645","            38176727.90","       1901","      86620","         64.81"
"KIRIINDUS","EQ","24-Apr-2017","        283.40","        285.70","        288.00","        282.50","        284.05","        283.85","        284.95","     100257","            28568492.10","       1609","      51430","         51.30"
"KIRIINDUS","EQ","25-Apr-2017","        283.85","        285.85","        286.20","        281.00","        282.50","        281.90","        283.99","     103529","            29400793.95","       1531","      58885","         56.88"
"KIRIINDUS","EQ","26-Apr-2017","        281.90","        284.00","        286.15","        278.60","        282.00","        281.20","        282.26","      92402","            26081097.05","       1697","      46547","         50.37"
"KIRIINDUS","EQ","27-Apr-2017","        281.20","        282.00","        283.75","        278.80","        279.00","        279.10","        279.92","      49578","            13877959.70","       1006","      26143","         52.73"
"KIRIINDUS","EQ","28-Apr-2017","        279.10","        280.80","        284.90","        278.00","        279.50","        279.30","        280.93","      73351","            20606438.40","       1576","      34628","         47.21"
"KIRIINDUS","EQ","02-May-2017","        279.30","        281.40","        282.80","        276.85","        279.40","        278.25","        279.19","      60969","            17021650.60","       1006","      35048","         57.48"
"KIRIINDUS","EQ","03-May-2017","        278.25","        280.00","        281.75","        275.10","        275.10","        276.15","        278.05","      72979","            20292172.60","       1421","      34777","         47.65"
"KIRIINDUS","EQ","04-May-2017","        276.15","        276.30","        292.50","        276.30","        289.00","        287.55","        286.67","     325414","            93286606.85","       6230","     109365","         33.61"
"KIRIINDUS","EQ","05-May-2017","        287.55","        287.90","        288.50","        280.05","        281.05","        282.05","        283.86","     116353","            33028005.55","       2075","      51522","         44.28"
"KIRIINDUS","EQ","08-May-2017","        282.05","        283.85","        284.65","        279.00","        280.00","        279.50","        281.85","      73612","            20747407.25","       1075","      38318","         52.05"
"KIRIINDUS","EQ","09-May-2017","        279.50","        281.40","        283.70","        277.60","        279.25","        278.65","        280.94","      69985","            19661730.15","       1210","      33734","         48.20"
"KIRIINDUS","EQ","10-May-2017","        278.65","        281.40","        288.50","        280.00","        281.15","        281.00","        283.56","     109906","            31164609.70","       1632","      47098","         42.85"
"KIRIINDUS","EQ","11-May-2017","        281.00","        282.95","        283.85","        280.00","        280.10","        280.40","        281.44","      57757","            16254893.30","        918","      27323","         47.31"
"KIRIINDUS","EQ","12-May-2017","        280.40","        280.50","        281.25","        275.10","        275.55","        276.30","        276.92","      78591","            21763119.70","       1543","      42861","         54.54"
"KIRIINDUS","EQ","15-May-2017","        276.30","        277.80","        281.90","        276.80","        278.20","        278.20","        278.53","      50476","            14058913.80","       1155","      21473","         42.54"
"KIRIINDUS","EQ","16-May-2017","        278.20","        279.50","        282.15","        278.00","        278.60","        279.10","        279.55","      77359","            21625331.05","       1258","      36564","         47.27"
"KIRIINDUS","EQ","17-May-2017","        279.10","        280.00","        282.70","        276.70","        278.30","        278.05","        279.19","      97417","            27197904.15","       1788","      29263","         30.04"
"KIRIINDUS","EQ","18-May-2017","        278.05","        277.60","        277.60","        270.00","        270.75","        270.50","        272.19","     209060","            56903444.90","       2862","     164003","         78.45"
"KIRIINDUS","EQ","19-May-2017","        270.50","        273.00","        276.50","        266.50","        268.20","        267.95","        269.92","     148019","            39953063.85","       2926","      72220","         48.79"
"KIRIINDUS","EQ","22-May-2017","        267.95","        270.70","        275.70","        269.10","        270.00","        271.60","        272.73","      94496","            25771641.90","       2488","      58848","         62.28"
"KIRIINDUS","EQ","23-May-2017","        271.60","        272.95","        272.95","        260.00","        262.80","        261.80","        263.20","     103428","            27222110.00","       2920","      44278","         42.81"
"KIRIINDUS","EQ","24-May-2017","        261.80","        265.00","        266.95","        256.15","        256.20","        258.35","        262.62","      97548","            25617932.70","       2166","      38658","         39.63"
"KIRIINDUS","EQ","25-May-2017","        258.35","        256.65","        264.00","        256.65","        264.00","        262.70","        260.53","     210890","            54942472.20","       2593","     122573","         58.12"
"KIRIINDUS","EQ","26-May-2017","        262.70","        285.00","        294.45","        273.00","        277.00","        276.50","        283.23","     625800","           177248184.60","      12639","     209590","         33.49"
"KIRIINDUS","EQ","29-May-2017","        276.50","        278.75","        280.35","        268.15","        270.90","        269.65","        273.60","     184454","            50465699.45","       3957","      73448","         39.82"
"KIRIINDUS","EQ","30-May-2017","        269.65","        270.15","        273.60","        266.00","        269.80","        269.85","        269.60","     188847","            50913544.20","       2847","      29604","         15.68"
"KIRIINDUS","EQ","31-May-2017","        269.85","        271.05","        272.90","        260.50","        267.50","        266.60","        268.28","     170682","            45791167.50","       3643","      45492","         26.65"
"KIRIINDUS","EQ","01-Jun-2017","        266.60","        264.10","        268.65","        263.50","        265.00","        265.15","        265.79","     117962","            31353679.35","       2515","      57574","         48.81"
"KIRIINDUS","EQ","02-Jun-2017","        265.15","        267.45","        270.00","        263.60","        268.40","        267.80","        267.59","     107056","            28647486.60","       2053","      54675","         51.07"
"KIRIINDUS","EQ","05-Jun-2017","        267.80","        269.30","        272.50","        266.00","        267.60","        266.70","        268.81","     121481","            32655432.15","       2482","      55688","         45.84"
"KIRIINDUS","EQ","06-Jun-2017","        266.70","        267.90","        268.40","        264.00","        265.00","        264.80","        266.01","      59908","            15936087.00","       1932","      20307","         33.90"
"KIRIINDUS","EQ","07-Jun-2017","        264.80","        272.00","        294.40","        267.55","        278.90","        278.85","        281.98","     572567","           161451692.10","      12517","     187206","         32.70"
"KIRIINDUS","EQ","08-Jun-2017","        278.85","        281.05","        284.35","        273.40","        275.00","        274.95","        279.69","     241738","            67612467.35","       6146","      90393","         37.39"
"KIRIINDUS","EQ","09-Jun-2017","        274.95","        275.10","        279.90","        270.10","        273.00","        272.30","        274.88","     153431","            42175052.85","       4046","      60126","         39.19"
"KIRIINDUS","EQ","12-Jun-2017","        272.30","        272.00","        279.50","        270.00","        273.15","        272.50","        274.09","     110414","            30263875.50","       2434","      45559","         41.26"
"KIRIINDUS","EQ","13-Jun-2017","        272.50","        272.05","        277.70","        272.05","        276.15","        275.55","        275.58","      86279","            23776594.00","       1603","      37234","         43.16"
"KIRIINDUS","EQ","14-Jun-2017","        275.55","        277.00","        279.65","        273.50","        276.75","        276.25","        275.81","      81162","            22385348.50","       1541","      39918","         49.18"
