"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRIINDUS","EQ","03-Aug-2017","        315.05","        314.70","        320.20","        308.00","        308.05","        308.85","        312.17","     182223","            56883961.25","       3141","      86375","         47.40"
"KIRIINDUS","EQ","04-Aug-2017","        308.85","        308.00","        309.90","        296.80","        298.00","        300.70","        303.18","     154513","            46844699.00","       3556","      87539","         56.65"
"KIRIINDUS","EQ","07-Aug-2017","        300.70","        299.00","        301.00","        292.00","        292.05","        293.15","        294.95","     109036","            32160475.95","       2260","      58668","         53.81"
"KIRIINDUS","EQ","08-Aug-2017","        293.15","        294.95","        303.95","        285.95","        294.00","        292.35","        294.94","     251060","            74047996.45","       4537","      96758","         38.54"
"KIRIINDUS","EQ","09-Aug-2017","        292.35","        292.90","        299.00","        284.00","        284.00","        287.65","        292.09","     163639","            47797414.00","       3470","      74170","         45.33"
"KIRIINDUS","EQ","10-Aug-2017","        287.65","        284.00","        287.00","        230.15","        253.00","        246.55","        252.60","     578833","           146215180.35","       9240","     288853","         49.90"
"KIRIINDUS","EQ","11-Aug-2017","        246.55","        248.35","        269.00","        230.00","        268.50","        266.05","        257.66","     509679","           131322462.45","      11331","     194866","         38.23"
"KIRIINDUS","EQ","14-Aug-2017","        266.05","        269.90","        286.00","        269.60","        284.70","        281.25","        276.22","     209972","            57998150.00","       4135","      93336","         44.45"
"KIRIINDUS","EQ","16-Aug-2017","        281.25","        286.00","        294.00","        284.50","        291.90","        290.20","        289.89","     154580","            44810906.35","       4092","      53665","         34.72"
"KIRIINDUS","EQ","17-Aug-2017","        290.20","        292.00","        299.25","        291.35","        293.60","        293.60","        295.13","     139241","            41093805.40","       3757","      57296","         41.15"
"KIRIINDUS","EQ","18-Aug-2017","        293.60","        289.65","        299.00","        286.85","        297.00","        296.55","        294.17","     147288","            43328232.80","       4859","      57930","         39.33"
"KIRIINDUS","EQ","21-Aug-2017","        296.55","        300.00","        307.00","        299.00","        300.40","        300.25","        302.80","     259987","            78724724.45","       4631","     118160","         45.45"
"KIRIINDUS","EQ","22-Aug-2017","        300.25","        302.30","        308.40","        296.00","        300.55","        299.65","        301.01","     109546","            32974734.40","       2928","      52116","         47.57"
"KIRIINDUS","EQ","23-Aug-2017","        299.65","        301.00","        305.15","        296.90","        297.25","        298.35","        300.02","      90043","            27014576.15","       1952","      42206","         46.87"
"KIRIINDUS","EQ","24-Aug-2017","        298.35","        299.30","        301.75","        289.00","        297.70","        294.95","        296.58","     135816","            40280542.30","       3156","      67060","         49.38"
"KIRIINDUS","EQ","28-Aug-2017","        294.95","        304.05","        314.50","        300.00","        300.00","        300.60","        306.50","     428115","           131216069.80","       7471","     174348","         40.72"
"KIRIINDUS","EQ","29-Aug-2017","        300.60","        300.00","        303.95","        296.60","        301.30","        301.10","        301.67","     193405","            58344833.10","       2755","     110247","         57.00"
"KIRIINDUS","EQ","30-Aug-2017","        301.10","        303.60","        319.90","        301.50","        318.00","        316.05","        312.73","     587271","           183655993.55","      10637","     252419","         42.98"
"KIRIINDUS","EQ","31-Aug-2017","        316.05","        319.00","        372.75","        314.50","        367.60","        368.20","        350.58","    2434899","           853626753.80","      36307","     562643","         23.11"
"KIRIINDUS","EQ","01-Sep-2017","        368.20","        375.00","        385.70","        365.00","        366.55","        368.15","        375.30","    1084811","           407129728.65","      17225","     374374","         34.51"
"KIRIINDUS","EQ","04-Sep-2017","        368.15","        367.80","        396.00","        365.00","        387.00","        387.15","        384.33","    1625013","           624538104.65","      25033","     405028","         24.92"
"KIRIINDUS","EQ","05-Sep-2017","        387.15","        390.05","        400.80","        385.25","        391.15","        391.45","        393.52","    1077480","           424006608.90","      17329","     234220","         21.74"
"KIRIINDUS","EQ","06-Sep-2017","        391.45","        389.45","        397.25","        382.05","        384.00","        384.60","        389.81","     483051","           188300145.85","       8768","     172069","         35.62"
"KIRIINDUS","EQ","07-Sep-2017","        384.60","        382.50","        388.10","        370.00","        372.30","        373.45","        377.08","     412720","           155628279.60","       8393","     147674","         35.78"
"KIRIINDUS","EQ","08-Sep-2017","        373.45","        375.10","        383.60","        368.45","        378.00","        377.75","        376.80","     432120","           162822588.50","       6368","     150953","         34.93"
"KIRIINDUS","EQ","11-Sep-2017","        377.75","        381.15","        384.40","        375.00","        379.30","        376.80","        378.75","     217348","            82319730.80","       3435","     105314","         48.45"
"KIRIINDUS","EQ","12-Sep-2017","        376.80","        380.20","        384.20","        371.00","        372.25","        374.00","        376.85","     239236","            90155804.25","       4439","     120579","         50.40"
"KIRIINDUS","EQ","13-Sep-2017","        374.00","        370.10","        378.00","        366.50","        366.65","        367.55","        370.81","     195136","            72358042.55","       6942","      76248","         39.07"
"KIRIINDUS","EQ","14-Sep-2017","        367.55","        369.00","        427.65","        368.55","        421.60","        420.25","        411.50","    3082304","          1268365516.55","      52705","     813221","         26.38"
"KIRIINDUS","EQ","15-Sep-2017","        420.25","        418.90","        442.50","        406.00","        421.60","        422.50","        429.53","    1732006","           743941334.75","      29703","     372800","         21.52"
"KIRIINDUS","EQ","18-Sep-2017","        422.50","        425.00","        450.90","        411.10","        434.00","        433.90","        437.02","    1239440","           541662772.15","      20265","     333997","         26.95"
"KIRIINDUS","EQ","19-Sep-2017","        433.90","        436.65","        448.40","        427.15","        430.60","        430.60","        436.77","     568135","           248144730.55","      10677","     166314","         29.27"
