"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINEVISTA","EQ","02-Jan-2017","          6.00","          6.35","          6.35","          6.00","          6.20","          6.20","          6.20","       3498","               21670.25","         16","       3398","         97.14"
"CINEVISTA","EQ","03-Jan-2017","          6.20","          6.60","          6.60","          6.00","          6.40","          6.30","          6.29","      15409","               96915.95","         36","      11186","         72.59"
"CINEVISTA","EQ","04-Jan-2017","          6.30","          6.40","          6.70","          6.20","          6.70","          6.40","          6.37","      18231","              116197.40","         37","      12973","         71.16"
"CINEVISTA","EQ","05-Jan-2017","          6.40","          6.30","          6.95","          6.20","          6.55","          6.65","          6.73","      42806","              288098.95","         53","      38657","         90.31"
"CINEVISTA","EQ","06-Jan-2017","          6.65","          6.50","          6.65","          6.35","          6.40","          6.45","          6.48","       5650","               36601.00","         14","       4150","         73.45"
"CINEVISTA","EQ","09-Jan-2017","          6.45","          6.75","          6.75","          6.10","          6.20","          6.20","          6.34","      27293","              172952.10","         41","      25481","         93.36"
"CINEVISTA","EQ","10-Jan-2017","          6.20","          6.10","          6.60","          5.90","          6.60","          6.25","          6.11","      17825","              108919.25","         36","      14181","         79.56"
"CINEVISTA","EQ","11-Jan-2017","          6.25","          6.10","          6.60","          6.05","          6.45","          6.40","          6.44","      23325","              150120.65","         43","      18625","         79.85"
"CINEVISTA","EQ","12-Jan-2017","          6.40","          6.20","          6.50","          6.20","          6.45","          6.40","          6.31","      17703","              111661.30","         18","       5472","         30.91"
"CINEVISTA","EQ","13-Jan-2017","          6.40","          6.35","          6.45","          6.05","          6.15","          6.30","          6.26","      12567","               78728.45","         21","      11517","         91.64"
"CINEVISTA","EQ","16-Jan-2017","          6.30","          6.25","          6.50","          6.15","          6.15","          6.15","          6.23","      10088","               62816.85","         17","       8164","         80.93"
"CINEVISTA","EQ","17-Jan-2017","          6.15","          6.00","          6.35","          6.00","          6.25","          6.25","          6.19","       7712","               47752.60","         10","       7020","         91.03"
"CINEVISTA","EQ","18-Jan-2017","          6.25","          6.20","          6.25","          6.05","          6.25","          6.15","          6.14","       2800","               17200.80","         10","       2600","         92.86"
"CINEVISTA","EQ","19-Jan-2017","          6.15","          6.00","          6.35","          6.00","          6.20","          6.15","          6.10","       7555","               46092.10","         19","       7355","         97.35"
"CINEVISTA","EQ","20-Jan-2017","          6.15","          6.00","          6.25","          6.00","          6.25","          6.25","          6.06","      12407","               75125.55","         18","      12207","         98.39"
"CINEVISTA","EQ","23-Jan-2017","          6.25","          6.70","          6.70","          6.00","          6.15","          6.15","          6.22","       4700","               29232.95","         23","       4371","         93.00"
"CINEVISTA","EQ","24-Jan-2017","          6.15","          6.15","          6.40","          6.00","          6.35","          6.05","          6.36","     122873","              781795.00","         50","     111709","         90.91"
"CINEVISTA","EQ","25-Jan-2017","          6.05","          6.15","          6.25","          6.10","          6.25","          6.25","          6.16","       4500","               27720.00","         11","       4000","         88.89"
"CINEVISTA","EQ","27-Jan-2017","          6.25","          6.25","          6.35","          6.25","          6.30","          6.30","          6.30","      16453","              103602.10","         42","      16448","         99.97"
"CINEVISTA","EQ","30-Jan-2017","          6.30","          6.45","          6.70","          6.25","          6.30","          6.45","          6.45","      19945","              128708.15","        107","      18938","         94.95"
"CINEVISTA","EQ","31-Jan-2017","          6.45","          6.50","          6.75","          6.20","          6.45","          6.20","          6.37","      19602","              124820.70","         15","      19601","         99.99"
"CINEVISTA","EQ","01-Feb-2017","          6.20","          6.40","          6.40","          6.00","          6.30","          6.20","          6.10","      46128","              281522.60","         42","      42776","         92.73"
"CINEVISTA","EQ","02-Feb-2017","          6.20","          6.20","          6.40","          6.00","          6.15","          6.15","          6.19","        362","                2241.20","          9","        259","         71.55"
"CINEVISTA","EQ","03-Feb-2017","          6.15","          6.45","          6.45","          6.10","          6.10","          6.35","          6.35","      21719","              137956.75","         31","      21417","         98.61"
"CINEVISTA","EQ","06-Feb-2017","          6.35","          6.35","          6.35","          6.15","          6.35","          6.30","          6.28","       8332","               52290.95","         22","       6363","         76.37"
"CINEVISTA","EQ","07-Feb-2017","          6.30","          6.80","          6.80","          6.35","          6.75","          6.70","          6.65","      35341","              235137.55","         57","      26480","         74.93"
"CINEVISTA","EQ","08-Feb-2017","          6.70","          6.30","          7.40","          6.30","          7.00","          7.15","          7.05","      77088","              543630.40","        131","      64462","         83.62"
"CINEVISTA","EQ","09-Feb-2017","          7.15","          7.10","          8.55","          7.00","          8.55","          8.55","          8.38","     572299","             4793074.25","        609","     246045","         42.99"
"CINEVISTA","EQ","10-Feb-2017","          8.55","          8.95","          9.80","          8.30","          8.95","          8.85","          9.19","     418019","             3841365.10","        890","     260252","         62.26"
"CINEVISTA","EQ","13-Feb-2017","          8.85","          8.80","          8.80","          8.30","          8.35","          8.35","          8.42","      84489","              711777.15","        102","      78022","         92.35"
"CINEVISTA","EQ","14-Feb-2017","          8.35","          8.60","          8.60","          7.55","          7.70","          7.65","          7.94","      96230","              763597.70","        293","      82359","         85.59"
"CINEVISTA","EQ","15-Feb-2017","          7.65","          7.50","          7.80","          7.20","          7.65","          7.50","          7.43","      59176","              439941.95","        136","      40007","         67.61"
