"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINEVISTA","BE","03-Apr-2017","          6.10","          5.80","          6.30","          5.80","          5.90","          5.90","          5.94","        720","                4277.50","          6","-","-"
"CINEVISTA","BE","05-Apr-2017","          5.90","          5.90","          6.15","          5.80","          6.15","          6.15","          5.91","      27070","              159975.50","         34","-","-"
"CINEVISTA","BE","06-Apr-2017","          6.15","          6.45","          6.45","          6.20","          6.45","          6.45","          6.23","       2936","               18287.20","          6","-","-"
"CINEVISTA","BE","07-Apr-2017","          6.45","          6.20","          6.75","          6.20","          6.75","          6.75","          6.70","       2040","               13664.00","         11","-","-"
"CINEVISTA","BE","10-Apr-2017","          6.75","          6.75","          7.05","          6.50","          7.05","          7.05","          6.90","       9652","               66623.55","         23","-","-"
"CINEVISTA","BE","11-Apr-2017","          7.05","          7.30","          7.40","          7.05","          7.30","          7.30","          7.24","       5829","               42202.60","         24","-","-"
"CINEVISTA","BE","12-Apr-2017","          7.30","          7.25","          7.25","          6.95","          6.95","          7.00","          7.03","      15657","              109997.45","         27","-","-"
"CINEVISTA","BE","13-Apr-2017","          7.00","          6.75","          7.25","          6.75","          7.20","          7.10","          6.92","       9857","               68161.50","         14","-","-"
"CINEVISTA","BE","17-Apr-2017","          7.10","          7.15","          7.35","          6.75","          7.00","          7.00","          7.09","       6630","               47020.85","         22","-","-"
"CINEVISTA","BE","18-Apr-2017","          7.00","          7.00","          7.30","          6.90","          7.00","          7.00","          7.05","       9661","               68112.00","         16","-","-"
"CINEVISTA","BE","19-Apr-2017","          7.00","          7.00","          7.30","          6.70","          7.30","          7.30","          7.07","      14032","               99247.60","         13","-","-"
"CINEVISTA","BE","20-Apr-2017","          7.30","          7.05","          7.50","          7.05","          7.25","          7.25","          7.44","      76233","              567449.75","         49","-","-"
"CINEVISTA","BE","21-Apr-2017","          7.25","          7.30","          7.60","          6.90","          7.25","          7.25","          7.41","      66366","              491744.20","         92","-","-"
