"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINEVISTA","EQ","11-Aug-2017","          8.00","          7.25","          8.00","          7.25","          8.00","          8.00","          7.76","       2912","               22599.30","         18","       1802","         61.88"
"CINEVISTA","EQ","14-Aug-2017","          8.00","          8.20","          8.20","          7.95","          8.00","          7.95","          8.04","       8596","               69102.60","         26","       7203","         83.79"
"CINEVISTA","EQ","16-Aug-2017","          7.95","          8.70","          8.70","          7.60","          8.25","          8.15","          8.10","      17561","              142190.55","         46","      12287","         69.97"
"CINEVISTA","EQ","17-Aug-2017","          8.15","          8.50","          8.70","          8.15","          8.30","          8.45","          8.43","      31337","              264268.40","         57","      20854","         66.55"
"CINEVISTA","EQ","18-Aug-2017","          8.45","          8.50","          9.20","          8.30","          9.00","          8.95","          8.83","      49325","              435388.50","        119","      41536","         84.21"
"CINEVISTA","EQ","21-Aug-2017","          8.95","          9.00","          9.35","          8.70","          9.20","          9.00","          9.17","      28514","              261393.10","        104","      23597","         82.76"
"CINEVISTA","EQ","22-Aug-2017","          9.00","          9.00","          9.25","          8.75","          8.80","          8.80","          8.80","       2485","               21865.35","         14","       2292","         92.23"
"CINEVISTA","EQ","23-Aug-2017","          8.80","          9.25","          9.25","          8.50","          8.90","          8.90","          8.98","      12912","              115981.30","         34","      11334","         87.78"
"CINEVISTA","EQ","24-Aug-2017","          8.90","          8.55","          9.15","          8.55","          9.10","          9.10","          8.82","      11001","               97028.65","         23","       8201","         74.55"
"CINEVISTA","EQ","28-Aug-2017","          9.10","          8.65","          9.30","          8.65","          9.30","          9.30","          9.19","      17306","              158964.90","         81","      15205","         87.86"
"CINEVISTA","EQ","29-Aug-2017","          9.30","          8.90","          9.30","          8.70","          9.20","          9.10","          8.95","      17798","              159371.50","         21","      12678","         71.23"
"CINEVISTA","EQ","30-Aug-2017","          9.10","          9.20","          9.50","          9.05","          9.35","          9.35","          9.30","      63268","              588105.10","        132","      59241","         93.64"
"CINEVISTA","EQ","31-Aug-2017","          9.35","          9.45","          9.90","          9.05","          9.65","          9.65","          9.62","      26674","              256589.65","         88","      21612","         81.02"
"CINEVISTA","EQ","01-Sep-2017","          9.65","         10.00","         10.60","          9.80","         10.60","         10.60","         10.49","      76362","              801096.25","        123","      62497","         81.84"
"CINEVISTA","EQ","04-Sep-2017","         10.60","         10.80","         11.65","         10.80","         11.65","         11.65","         11.55","      51109","              590519.85","         86","      39003","         76.31"
"CINEVISTA","EQ","05-Sep-2017","         11.65","         12.20","         12.20","         12.20","         12.20","         12.20","         12.20","      35432","              432270.40","         29","      35432","        100.00"
"CINEVISTA","EQ","06-Sep-2017","         12.20","         12.80","         12.80","         12.80","         12.80","         12.80","         12.80","      14790","              189312.00","         19","      14790","        100.00"
"CINEVISTA","EQ","07-Sep-2017","         12.80","         13.40","         13.40","         13.40","         13.40","         13.40","         13.40","       5831","               78135.40","         19","       5831","        100.00"
"CINEVISTA","EQ","08-Sep-2017","         13.40","         14.05","         14.05","         12.75","         13.40","         13.30","         13.51","     558825","             7551761.40","       1011","     319130","         57.11"
"CINEVISTA","EQ","11-Sep-2017","         13.30","         13.55","         13.95","         13.15","         13.95","         13.95","         13.87","     106509","             1476873.10","        156","     102040","         95.80"
"CINEVISTA","EQ","12-Sep-2017","         13.95","         14.40","         14.40","         13.30","         13.60","         13.65","         13.74","     129108","             1773319.40","        359","     109179","         84.56"
"CINEVISTA","EQ","13-Sep-2017","         13.65","         14.00","         14.00","         13.10","         13.55","         13.50","         13.47","     100682","             1355844.30","        233","      84815","         84.24"
"CINEVISTA","BE","14-Sep-2017","         13.50","         13.35","         13.95","         13.35","         13.65","         13.65","         13.71","      24715","              338873.30","         67","-","-"
"CINEVISTA","BE","15-Sep-2017","         13.65","         13.35","         14.30","         13.30","         14.30","         14.30","         14.10","      68132","              960900.80","         83","-","-"
"CINEVISTA","BE","18-Sep-2017","         14.30","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","      31260","              468900.00","         51","-","-"
"CINEVISTA","BE","19-Sep-2017","         15.00","         15.75","         15.75","         15.75","         15.75","         15.75","         15.75","      40279","              634394.25","         50","-","-"
