"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","03-Apr-2017","       2632.35","       2644.80","       2754.00","       2627.10","       2738.80","       2744.45","       2716.76","     688429","          1870296148.25","      41861","     175108","         25.44"
"DRREDDY","EQ","05-Apr-2017","       2744.45","       2745.00","       2770.00","       2673.00","       2736.90","       2741.35","       2741.25","    1033667","          2833544145.60","      52577","     473183","         45.78"
"DRREDDY","EQ","06-Apr-2017","       2741.35","       2740.80","       2748.20","       2707.85","       2710.00","       2718.10","       2721.27","     290413","           790292353.90","      25986","     175783","         60.53"
"DRREDDY","EQ","07-Apr-2017","       2718.10","       2713.00","       2713.00","       2654.00","       2655.00","       2661.35","       2676.54","     322812","           864020006.85","      23597","     151470","         46.92"
"DRREDDY","EQ","10-Apr-2017","       2661.35","       2655.00","       2670.75","       2632.45","       2637.10","       2635.85","       2645.41","     190492","           503930003.20","      13990","      97903","         51.39"
"DRREDDY","EQ","11-Apr-2017","       2635.85","       2651.00","       2653.00","       2623.95","       2629.00","       2628.10","       2635.88","     140229","           369626123.35","      14129","      63966","         45.62"
"DRREDDY","EQ","12-Apr-2017","       2628.10","       2633.00","       2651.90","       2615.30","       2650.40","       2644.85","       2631.02","     245231","           645207880.70","      25119","     141269","         57.61"
"DRREDDY","EQ","13-Apr-2017","       2644.85","       2655.00","       2666.00","       2637.05","       2642.40","       2640.95","       2648.54","     159436","           422272793.55","      15663","      63592","         39.89"
"DRREDDY","EQ","17-Apr-2017","       2640.95","       2720.00","       2723.50","       2651.55","       2662.05","       2661.25","       2690.67","     468108","          1259524582.25","      32617","     123195","         26.32"
"DRREDDY","EQ","18-Apr-2017","       2661.25","       2674.90","       2683.00","       2624.00","       2634.95","       2628.45","       2655.84","     212817","           565207744.30","      13942","     113385","         53.28"
"DRREDDY","EQ","19-Apr-2017","       2628.45","       2630.00","       2636.00","       2602.50","       2615.00","       2607.40","       2615.31","     202446","           529459987.70","      20400","     126275","         62.37"
"DRREDDY","EQ","20-Apr-2017","       2607.40","       2618.00","       2630.00","       2605.55","       2610.10","       2612.50","       2615.48","     147833","           386654236.15","      12836","      82603","         55.88"
"DRREDDY","EQ","21-Apr-2017","       2612.50","       2630.00","       2635.00","       2607.00","       2612.95","       2609.65","       2614.08","     110154","           287951533.05","      11107","      52705","         47.85"
"DRREDDY","EQ","24-Apr-2017","       2609.65","       2619.65","       2626.75","       2590.05","       2610.05","       2612.80","       2606.15","     138856","           361879612.95","       9554","      42677","         30.73"
"DRREDDY","EQ","25-Apr-2017","       2612.80","       2628.00","       2651.60","       2617.15","       2647.00","       2645.95","       2629.28","     275155","           723458322.70","      17893","     194470","         70.68"
"DRREDDY","EQ","26-Apr-2017","       2645.95","       2641.00","       2650.35","       2606.10","       2612.00","       2610.65","       2620.85","     323504","           847854822.65","      22985","     186045","         57.51"
"DRREDDY","EQ","27-Apr-2017","       2610.65","       2611.40","       2625.00","       2587.25","       2592.00","       2596.55","       2602.62","     402022","          1046311349.60","      31405","     200229","         49.81"
"DRREDDY","EQ","28-Apr-2017","       2596.55","       2610.25","       2612.85","       2583.55","       2598.00","       2599.15","       2598.38","     136374","           354351445.20","      10789","      59584","         43.69"
"DRREDDY","EQ","02-May-2017","       2599.15","       2578.00","       2616.75","       2566.00","       2583.00","       2582.65","       2588.69","     223344","           578167962.05","      20281","      87127","         39.01"
"DRREDDY","EQ","03-May-2017","       2582.65","       2598.00","       2604.80","       2572.00","       2598.00","       2595.60","       2591.12","     128240","           332284607.75","      12344","      58087","         45.30"
"DRREDDY","EQ","04-May-2017","       2595.60","       2597.00","       2619.90","       2588.65","       2604.40","       2606.00","       2603.86","     121309","           315872080.85","      13041","      50496","         41.63"
"DRREDDY","EQ","05-May-2017","       2606.00","       2604.00","       2625.00","       2594.00","       2597.25","       2603.00","       2608.36","     136837","           356919679.90","      13604","      42085","         30.76"
